atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0466728552404896,0.3234438440361613,0.1095758596303134,1.2922106467261036,5.943196704570849,3.019646388130755,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,0,0,lower
87,H88,H,1,0.5423169251676067,0.3253828168689259,0.1101545450418717,10.559882977902085,5.978788214983282,3.035593562250782,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,1,0,lower
139,O140,O,8,0.6297664254267318,0.2024548069099082,0.1105527841481113,11.988306396354677,3.739702943593937,3.0465680714430983,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,2,0,lower
100,H101,H,1,0.8589766980632769,0.3480675084060609,0.1116065707877574,16.51556892801643,6.392695187416632,3.075607889437713,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,3,0,lower
121,O122,O,8,0.1346605157676743,0.2013885298179351,0.1127185114014116,2.7291043313267447,3.721293512404805,3.1062502906852587,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,4,0,lower
97,H98,H,1,0.7621089367137519,0.4580672703227295,0.114124509835394,14.886201738683669,8.397643272275282,3.1449962161766587,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,5,0,lower
64,H65,H,1,0.3577210346513524,0.3450856950801734,0.1141407996190657,7.137792639822114,6.3395646470085465,3.145445123322757,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,6,0,lower
84,H85,H,1,0.678849074743022,0.2997559810193033,0.1142402305269054,13.064626468225624,5.51387956179866,3.1481851993097463,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,7,0,lower
61,H62,H,1,0.262038250046116,0.4550081969895914,0.1153856203864315,5.531862081562366,8.342509274351515,3.179749381092015,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,8,0,lower
48,H49,H,1,0.183045751840527,0.2987938019118705,0.1176171181747074,3.791215601983872,5.497933463053857,3.2412440776357845,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,9,0,lower
145,O146,O,8,0.8978354456830516,0.3763763941786315,0.1233886390436598,17.276257193589956,6.913889745464164,3.400293271543567,L240_D8.4_U200,r240/t8.4/t8.4_200.cif,10,0,lower
