atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6244027237585159,0.2046446630012951,0.1106962729723514,11.77794462597106,3.7688222883019846,3.0415141332450104,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,0,0,lower
121,O122,O,8,0.1251562200420129,0.2044619922246219,0.1115662374130179,2.419002860347261,3.7658051655233336,3.065417459623206,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,1,0,lower
51,H52,H,1,0.0398055499503438,0.3279949090262018,0.1115896468137447,1.0155914513185769,6.0169120737353,3.06606066125276,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,2,0,lower
87,H88,H,1,0.5386450632000976,0.3281881546305067,0.1116511172112315,10.3648230828137,6.020455541919007,3.0677496348533344,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,3,0,lower
100,H101,H,1,0.8543234825048194,0.3496741030988853,0.1128602788230054,16.312558310323613,6.412419833955358,3.10097281421463,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,4,0,lower
64,H65,H,1,0.3583699329013977,0.3505894454196357,0.1139002580781557,7.016693044194562,6.4294723321631135,3.129547503478209,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,5,0,lower
84,H85,H,1,0.6747540297891047,0.3014279915330331,0.115040045376981,12.865575576904927,5.534028077412484,3.160864539591396,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,6,0,lower
97,H98,H,1,0.759425126586531,0.4581665596155945,0.1152451131097904,14.700991409649012,8.390295398481454,3.166499023850576,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,7,0,lower
48,H49,H,1,0.1758225882505401,0.3010911997029881,0.1154751873546435,3.5132737472137885,5.528046703606844,3.1728205923065538,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,8,0,lower
61,H62,H,1,0.2605084747835929,0.4579946364260026,0.1157140900792993,5.349152426179943,8.38733048993454,3.1793847339348167,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,9,0,lower
145,O146,O,8,0.8940235581991753,0.377796907294517,0.1248561650975207,17.074243408398114,6.92918915153845,3.4305743144733736,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,10,0,lower
127,O128,O,8,0.3975274618257381,0.3787553164828569,0.126798759120556,7.766244036248377,6.947349763124631,3.4839494373891613,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,11,0,lower
24,C25,C,6,0.6411741243822744,0.2702697413183992,0.1367053960030554,12.137904313888605,4.974002452143965,3.756146280896025,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,12,0,lower
0,C1,C,6,0.142110093398037,0.2702883113142506,0.137269123707054,2.783392284121777,4.974542776541188,3.771635382136516,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,13,0,lower
89,H90,H,1,0.5820322198043231,0.1131862367603313,0.13895298245617,10.77487124538769,2.112328021563878,3.817901440119367,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,14,0,lower
53,H54,H,1,0.0820710610139479,0.1137159497653164,0.1402016729590432,1.4028138426498236,2.122428088551064,3.852210723626016,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,15,0,lower
90,H91,H,1,0.6785945842438736,0.1082154359396074,0.1415534648492531,12.570849002911148,2.022678304788567,3.889352842587024,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,16,0,lower
54,H55,H,1,0.1786394082015511,0.1080107509000923,0.1428388471611114,3.197654322776135,2.019408827990305,3.924670277972736,L240_D1.2_U240,r240/t1.2/t1.2_240.cif,17,0,lower
