atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9002982093174925,0.2643522729925084,0.1026781068616336,17.133816595741735,4.806380013280098,2.8271371812783697,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,0,0,lower
57,H58,H,1,0.4003275379187498,0.264336440150541,0.1026917654241364,7.782369871161529,4.806090137055041,2.827513255897144,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,1,0,lower
55,H56,H,1,0.2687096685102955,0.3118664289985246,0.1109420836316381,5.385491390480864,5.671302304320631,3.054677371741604,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,2,0,lower
91,H92,H,1,0.7687470796032615,0.3118476295704807,0.110943738745225,14.738114273997097,5.670959590378025,3.05472294360988,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,3,0,lower
63,H64,H,1,0.4187495182946966,0.413945385404006,0.1113095664063636,8.351407772466963,7.531255457706611,3.064795635972028,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,4,0,lower
99,H100,H,1,0.9187671795383542,0.4139039186836563,0.1113328349325238,17.703600536164448,7.530497530023418,3.065436311160457,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,5,0,lower
125,O126,O,8,0.3680055052898184,0.4056377534859571,0.1133049644270066,7.386948352965176,7.379679040306178,3.1197368898384554,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,6,0,lower
143,O144,O,8,0.8680231761859157,0.4056083517575197,0.1133317470711594,16.739156114174992,7.379140593782859,3.1204743226896405,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,7,0,lower
86,H87,H,1,0.6186511390643148,0.4661351409432819,0.1245395289375234,12.156740738303563,8.480868916442462,3.4290691906954787,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,8,0,lower
50,H51,H,1,0.1186032708748258,0.4661899550338248,0.1245571836633679,2.803956216747652,8.481865899643251,3.4295552956051414,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,9,0,lower
96,H97,H,1,0.809171012278514,0.1922261788749052,0.1276301298828381,15.287241802825028,3.489634307899086,3.5141657425511506,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,10,0,lower
60,H61,H,1,0.3093812218415767,0.1922375417743,0.1277042402055996,5.939150438557426,3.489833840175374,3.5162062948694555,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,11,0,lower
85,H86,H,1,0.6589698606958418,0.3231590661512998,0.1363212623993443,12.673007026376467,5.874493961143143,3.753467231796014,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,12,0,lower
49,H50,H,1,0.1589704315240951,0.3232244236792812,0.1363299033939877,3.321155535782688,5.875683971000816,3.753705152789947,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,13,0,lower
144,O145,O,8,0.9872920902172608,0.2948401568298058,0.1394312980129595,18.76590064051533,5.358177163727641,3.839098897465503,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,14,0,lower
126,O127,O,8,0.4873071160631632,0.2949014921926851,0.1394374363599494,9.41431612696426,5.359294139012302,3.8392679106031338,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,15,0,lower
8,C9,C,6,0.4124000824160326,0.2821172513159845,0.1402773572056987,7.992243104910744,5.126266127712646,3.862394276339002,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,16,0,lower
32,C33,C,6,0.9123743710555028,0.2820582509876996,0.1402798535560651,17.34362135485216,5.125190824059445,3.86246301080591,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,17,0,lower
120,O121,O,8,0.0414886925071775,0.3997869669235621,0.1425039163387176,1.2366074200232424,7.2701115465302095,3.923700316191834,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,18,0,lower
138,O139,O,8,0.5414472079358418,0.3999129153529334,0.1425835048863666,10.587890719854814,7.272398397379383,3.9258917058574574,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,19,0,lower
6,C7,C,6,0.2848315943994701,0.3296552024144498,0.1482319332383672,5.671461028231542,5.991653353828473,4.081415432363704,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,20,0,lower
30,C31,C,6,0.7848391808249824,0.3296448577850434,0.1482372969036014,15.023535005132006,5.991464319660878,4.081563115427554,L60_D7.2_U300,r60/t7.2/t7.2_300.cif,21,0,lower
