atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
48,H49,H,1,0.1803684877607934,0.2740002295133879,0.1457295080302729,3.6038165847053496,5.3560131301901945,3.866701439180174,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,13,0,lower
128,O129,O,8,0.1908987672862976,0.470123877265465,0.1474514560625448,4.13524955691464,9.05135371668149,3.912390600041104,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,14,0,lower
146,O147,O,8,0.6909489026543715,0.4702914722030581,0.1475455502616041,13.527087171581272,9.05463646178458,3.9148872404253248,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,15,0,lower
65,H66,H,1,0.1628770009275732,0.4299323976345687,0.154798352410192,3.527154278072114,8.304456472948944,4.107328846007417,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,16,0,lower
101,H102,H,1,0.6629681979470894,0.4303288710698325,0.1556105449188316,12.918903756842765,8.313017658700135,4.128879086480304,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,17,0,lower
139,O140,O,8,0.6299642469828626,0.1850485030527998,0.1642198520528443,11.86298365541927,3.705989531305936,4.357313401090875,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,18,0,lower
121,O122,O,8,0.1330247446918835,0.1824970690768691,0.164968569354451,2.524006798847603,3.6589558548084127,4.377179427586075,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,19,0,lower
3,C4,C,6,0.0736517437777253,0.3007527380792177,0.1713946254094152,1.600678962775481,5.894384010017928,4.547684636392658,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,20,0,lower
27,C28,C,6,0.5729067569843002,0.3036074301977805,0.1724224027338654,10.980567394583106,5.949524377041422,4.574955078140002,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,21,0,lower
0,C1,C,6,0.1455557735635238,0.2553584724724654,0.1739029805553132,2.8688510068714472,5.042991313865551,4.61423986315294,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,22,0,lower
24,C25,C,6,0.6441727323890947,0.2573434635374115,0.1739307080598314,12.237006778118811,5.080406194109548,4.61497556852294,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,23,0,lower
95,H96,H,1,0.9095101828161704,0.4339947313184658,0.1770774231892417,17.51820173693667,8.411002794723613,4.698468665316029,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,24,0,lower
59,H60,H,1,0.4092622045664005,0.4348181959580385,0.1771191493600626,8.124112710293263,8.426564958693342,4.699575803101268,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,25,0,lower
123,O124,O,8,0.0877281548008588,0.3727621329625278,0.1786096467011959,1.9760835812933888,7.26005681127727,4.739123786841506,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,26,0,lower
33,C34,C,6,0.8822686664442013,0.3849046697056376,0.1796111036994869,16.917878995863827,7.490052241310323,4.765695860465501,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,27,0,lower
9,C10,C,6,0.382243227883224,0.3856419191648638,0.1801111899653271,7.527022322553917,7.504609254089844,4.778964856635013,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,28,0,lower
141,O142,O,8,0.5876280562534059,0.3752348071699123,0.180481872133352,11.365955694872651,7.309142843863564,4.788800320241208,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,29,0,lower
34,C35,C,6,0.8015697888146924,0.4021745214923749,0.1827738250373599,15.42635922264663,7.819510606601669,4.849613656622057,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,30,0,lower
10,C11,C,6,0.3014689644653812,0.4024683316650218,0.1829558071647952,6.033880203201639,7.825288543315439,4.854442263838057,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,31,0,lower
142,O143,O,8,0.7715548543098789,0.3348582100944056,0.1861620361479312,14.741170558597313,6.556511563760041,4.939514466379614,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,32,0,lower
124,O125,O,8,0.2720878258037556,0.3347899881630807,0.1863791762332643,5.359912440526466,6.555519843116045,4.945275934264945,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,33,0,lower
88,H89,H,1,0.9881173925734916,0.2383425675439892,0.1933516590954301,18.63033599635056,4.748815441766937,5.130279712032417,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,34,0,lower
52,H53,H,1,0.487645893771094,0.2407707792655562,0.1939349354658242,9.233859217485897,4.795325571970929,5.145756025727061,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,35,0,lower
58,H59,H,1,0.0486628513597022,0.3930329073249601,0.1978083568766508,1.243694300222156,7.667653742436041,5.2485311214934125,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,36,0,lower
94,H95,H,1,0.5489843365796285,0.3952227200283761,0.2001662948460495,10.64015186704816,7.712068659863961,5.311095266964055,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,37,0,lower
92,H93,H,1,0.882652898063718,0.2366598667275483,0.2063536902586748,16.62398837091657,4.7346686261804525,5.47526799402634,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,38,0,lower
56,H57,H,1,0.3835203916050314,0.2376648572368727,0.2083418924968211,7.2477669538365745,4.756274545098628,5.528021788089961,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,39,0,lower
4,C5,C,6,0.0252017077461345,0.2725281946197632,0.2117354581930243,0.5719163354610501,5.417330488522376,5.618064673287484,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,40,0,lower
29,C30,C,6,0.6339719916793289,0.1448371529532174,0.2119435892878342,11.786008589984569,3.013182703826088,5.623587101893173,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,41,0,lower
28,C29,C,6,0.5248076708440133,0.274591897662116,0.2126190009617907,9.957289873974185,5.457381933802045,5.641508079785887,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,42,0,lower
89,H90,H,1,0.5881242775885062,0.1126951896540366,0.2129216498776485,10.868038081302574,2.409267281523141,5.649538388913608,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,43,0,lower
5,C6,C,6,0.1363089900256459,0.143452695463954,0.2131158199106718,2.4347079744674347,2.9886945312323414,5.654690382880274,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,44,0,lower
53,H54,H,1,0.0907927053621926,0.1108675696432483,0.2140583750114306,1.5222634157343773,2.376386443483269,5.679699588043126,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,45,0,lower
90,H91,H,1,0.6844078763018576,0.1096556622211408,0.2165960288243076,12.664767823558476,2.356989225106508,5.747032208478201,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,46,0,lower
96,H97,H,1,0.7916829165522835,0.4313242586022398,0.2171885684866853,15.230693543211617,8.414823843076165,5.762754308938536,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,47,0,lower
60,H61,H,1,0.2909962262034082,0.431677338575982,0.2172518927421904,5.827519712573708,8.421557774671331,5.764434517656771,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,48,0,lower
54,H55,H,1,0.1870137154009306,0.1087884920325278,0.218667229948029,3.317836784658666,2.343454224620788,5.801988246374529,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,49,0,lower
25,C26,C,6,0.6773421973993363,0.2562292147075263,0.2279852218580731,12.763807299324666,5.132339312725321,6.049226387886352,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,50,0,lower
1,C2,C,6,0.1777553244488072,0.2559936794021961,0.2281156041539586,3.380162400374894,5.128080044964018,6.052685875384512,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,51,0,lower
32,C33,C,6,0.9102930359309586,0.3421601990730974,0.2284338326842959,17.28570852657009,6.751029067792934,6.0611295648807255,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,52,0,lower
8,C9,C,6,0.4100526813444435,0.3439031856413082,0.2293877332270011,7.891750456688567,6.785136312293219,6.086439803357252,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,53,0,lower
144,O145,O,8,0.9875826674471716,0.3313173575163407,0.2323449225774414,18.71189447759148,6.552133527251389,6.1649041341014446,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,54,0,lower
30,C31,C,6,0.7916135675994589,0.2950767552255978,0.2329270182964697,14.968067308340949,5.870506413564828,6.180349121084038,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,55,0,lower
140,O141,O,8,0.7530929928360136,0.2350336173714701,0.2329968731139953,14.141401092470376,4.73998543084582,6.182202607911179,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,56,0,lower
6,C7,C,6,0.2915970175608364,0.2959367765018091,0.2336069493393834,5.57727470776452,5.88761781940467,6.198390013266502,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,57,0,lower
126,O127,O,8,0.4873058011357451,0.332986906493881,0.2338015294704071,9.316247977737206,6.585536042143906,6.203552888533389,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,58,0,lower
122,O123,O,8,0.2536520682057815,0.235507652035007,0.2338930360933002,4.760379985077483,4.750120366606523,6.205980871686684,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,59,0,lower
31,C32,C,6,0.8727541205183481,0.273724772834155,0.2366436106842315,16.44887895771288,5.473460880309786,6.278963007378222,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,60,0,lower
7,C8,C,6,0.372835988378684,0.2753690227536144,0.2381195046697059,7.0598929791113205,5.506413029188469,6.318123514229899,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,61,0,lower
49,H50,H,1,0.1657886562136374,0.3077604547589789,0.2443813065774117,3.2159071695638235,6.12479185606947,6.484270499666488,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,62,0,lower
85,H86,H,1,0.6662391568321208,0.307621268444389,0.2449788870675772,12.61385966695046,6.1229770511201655,6.500126350499863,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,63,0,lower
26,C27,C,6,0.6330002271146588,0.2006685032880615,0.251188376786775,11.795160715213628,4.117427294132766,6.664885314956182,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,64,0,lower
2,C3,C,6,0.1337827601149704,0.2003176821405535,0.2515980866701109,2.4177688408687503,4.111373975111916,6.675756317109104,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,65,0,lower
120,O121,O,8,0.0617877073222142,0.2333820124347522,0.2553157605695046,1.1158650087179325,4.738991719052996,6.774398899599685,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,66,0,lower
138,O139,O,8,0.5615879765507344,0.2346765964542164,0.2558264582561504,10.50421783608722,4.764057682561208,6.787949452995701,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,67,0,lower
93,H94,H,1,0.8990204012966941,0.3753329165400615,0.2605827836231385,17.07487293584922,7.419038878374038,6.914151005380833,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,68,0,lower
57,H58,H,1,0.398413644711275,0.3776773420330488,0.2611556427642419,7.675730147221881,7.463957257945858,6.929350914412928,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,69,0,lower
91,H92,H,1,0.7771613380607312,0.3289142038644438,0.2645403905987743,14.69958901913832,6.5503106990516,7.019159831631873,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,70,0,lower
55,H56,H,1,0.2761748401566873,0.3302959376563351,0.2647264491332299,5.292336075351015,6.576579789196905,7.02409659984495,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,71,0,lower
143,O144,O,8,0.8937755435738831,0.2397996655561638,0.2848208971477829,16.701446954766382,4.899636106792516,7.557270917851038,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,72,0,lower
125,O126,O,8,0.3935106993314913,0.2425750326982981,0.2866834423313697,7.307216589313077,4.9544088043344585,7.606690601203136,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,73,0,lower
99,H100,H,1,0.9458805196774022,0.2296166091632265,0.2868802126028034,17.65898787789599,4.710666482674109,7.6119115883732995,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,74,0,lower
63,H64,H,1,0.4455624237110653,0.2319620009727096,0.2887763477944271,8.262960703776654,4.757388033535359,7.662222529331178,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,75,0,lower
86,H87,H,1,0.6530631208419581,0.1808030233077403,0.2892575520064552,12.07148702867958,3.794711091722304,7.674990520140575,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,76,0,lower
50,H51,H,1,0.1534627074104053,0.18159010972534,0.2899796371978958,2.688311409670112,3.810505992621791,7.694149905818143,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,77,0,lower
79,H80,H,1,0.0092451874255214,0.3208456121638037,0.3334911750018884,0.1428503305400426,6.491386877093001,8.848659573226684,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,78,1,upper
114,H115,H,1,0.5094921478042476,0.3211357809003634,0.3334932135836246,9.538755557110282,6.496853518391638,8.84871366376085,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,79,1,upper
80,H81,H,1,0.0322520597190804,0.4065185857536458,0.3490259154451273,0.6949293789581793,8.125568053127493,9.260849280315272,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,80,1,upper
115,H116,H,1,0.5322881841854642,0.4068248236907827,0.3490678736529773,10.08683275329631,8.131391126093908,9.261962574835184,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,81,1,upper
23,C24,C,6,0.0048021710395651,0.3609259675171362,0.362303862196996,0.077960790323459,7.28496753808785,9.613158544984875,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,82,1,upper
47,C48,C,6,0.5049067296733508,0.3611668979263252,0.3623164853133409,9.4710885135273,7.289521296830063,9.61349347936294,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,83,1,upper
155,O156,O,8,0.4324878070149326,0.3873168911408133,0.3674707762325916,8.146849596451261,7.788879598641055,9.750254416696784,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,84,1,upper
137,O138,O,8,0.9324257514875968,0.3872093878430163,0.3674967565903367,17.536226643570256,7.786890351377584,9.750943764297288,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,85,1,upper
82,H83,H,1,0.1038885015966096,0.232857475039435,0.371870349547081,1.7024339738157328,4.886335882661548,9.866990119004797,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,86,1,upper
117,H118,H,1,0.6038175966211506,0.2329266537010178,0.3719269540297128,11.091894699796573,4.887714874376227,9.86849202920414,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,87,1,upper
136,O137,O,8,0.1427843864074494,0.2638294552761236,0.3744051003907102,2.481704365517824,5.472958920654026,9.93424571375358,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,88,1,upper
154,O155,O,8,0.6427419281878792,0.2638636087114004,0.3744104927775982,11.871728546072228,5.473609305328865,9.93438879218994,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,89,1,upper
118,H119,H,1,0.405202852649491,0.3489209509629084,0.3798242688089953,7.546944429741657,7.082545879842856,10.078034755556905,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,90,1,upper
83,H84,H,1,0.9051402785443678,0.3489842820239432,0.380126587220953,16.93612310709592,7.08414620604052,10.086056295287657,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,91,1,upper
105,H106,H,1,0.2868973224743647,0.2177645929304345,0.3807027323355537,5.098312323811844,4.614050234881925,10.10134339241654,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,92,1,upper
69,H70,H,1,0.7864353261338813,0.2183617256994054,0.380719523639489,14.48140344867863,4.62531692390328,10.101788923043587,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,93,1,upper
66,H67,H,1,0.9213151552801055,0.1952747573790443,0.3926240381521228,16.954265341666616,4.2066462614669184,10.417656340843283,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,94,1,upper
102,H103,H,1,0.4217731456063996,0.1950894229224615,0.3929152719292928,7.57126872407981,4.203549251721487,10.425383767364805,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,95,1,upper
112,H113,H,1,0.6507686679444658,0.3617342014544779,0.4025233875882679,12.141461823328411,7.354438996764906,10.68031988255879,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,96,1,upper
77,H78,H,1,0.1506693307002656,0.3616144028849812,0.4027234167847135,2.748269273322548,7.352453004524849,10.68562734013707,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,97,1,upper
45,C46,C,6,0.6243023178439003,0.3135681488034776,0.4116318847106704,11.545818828239724,6.459756389162839,10.92199941203779,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,98,1,upper
21,C22,C,6,0.1242415476833378,0.3133789882855225,0.4116931802054228,2.153473487357011,6.456277169279996,10.92362579080608,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,99,1,upper
22,C23,C,6,0.0429523727383079,0.3304654936284595,0.41185267218775,0.6557893399758399,6.778232036875751,10.927857657680114,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,100,1,upper
46,C47,C,6,0.5430404075757498,0.3308143303898942,0.4118758114659821,10.048773611876747,6.784831862804398,10.928471621740318,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,101,1,upper
150,O151,O,8,0.3296542841646368,0.3030847262755139,0.4144220000678094,5.98901259805826,6.2661166367399765,10.996030699268148,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,102,1,upper
132,O133,O,8,0.829570119644556,0.3034006435017692,0.4145888500997057,15.378455587529292,6.272290438569801,11.000457800321191,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,103,1,upper
39,C40,C,6,0.3156738761241634,0.2299313433373651,0.4162169770396857,5.597735635288675,4.891056128799876,11.04365756725296,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,104,1,upper
15,C16,C,6,0.8154121938466334,0.2302711284694397,0.416219536538032,14.984172028883878,4.897457751910474,11.043725479483454,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,105,1,upper
12,C13,C,6,0.8870625326250178,0.184476686626365,0.4231951035401382,16.239102481346475,4.044555568295798,11.228811090014291,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,106,1,upper
36,C37,C,6,0.3874010154218993,0.1843212793257621,0.4234178330660045,6.854032158047408,4.041929682533716,11.234720864842023,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,107,1,upper
133,O134,O,8,0.0143656071840985,0.2640313146866097,0.4236105712814383,-0.0156569704535389,5.543133516640897,11.23983486779912,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,108,1,upper
130,O131,O,8,0.8739113180534905,0.1102796510163885,0.4237874313037384,15.863704732352462,2.648220768525721,11.244527568076537,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,109,1,upper
151,O152,O,8,0.5143199912934664,0.2645194300213848,0.423876732951323,9.3746324324419,5.552683779343209,11.246897045706042,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,110,1,upper
148,O149,O,8,0.3742274716857422,0.1101003073321562,0.4240511435648814,6.478102478333181,2.6451994413669766,11.25152475480607,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,111,1,upper
111,H112,H,1,0.2908784131209123,0.3281913935655022,0.4314654462206479,5.274118835805917,6.761866417883865,11.448251520284575,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,112,1,upper
76,H77,H,1,0.7909540305179161,0.3284522569389777,0.4318232357018295,14.666135311143488,6.767261112425038,11.45774489688694,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,113,1,upper
113,H114,H,1,0.5310113967987957,0.3686213539716327,0.4414650737484022,9.83615083938816,7.536653102899751,11.71357578216846,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,114,1,upper
78,H79,H,1,0.030743219622611,0.3681023259522463,0.4415146776553248,0.4393642201634806,7.526946691040652,11.714891943190883,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,115,1,upper
70,H71,H,1,0.2314426077332376,0.1731211750963108,0.4464977442191229,3.8654196453223415,3.862163813696386,11.847109713731674,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,116,1,upper
119,H120,H,1,0.731285767110987,0.1734085164413473,0.4465848219309237,13.253587720147827,3.867691924899743,11.849420182751238,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,117,1,upper
74,H75,H,1,0.1268559883287278,0.1736166436305173,0.4579544650685616,1.881993581100984,3.886947554138824,12.151095636662308,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,118,1,upper
109,H110,H,1,0.6265748678319619,0.1741351524822872,0.458470237394114,11.267476743884536,3.897406829651669,12.164780837555792,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,119,1,upper
40,C41,C,6,0.2674020829022707,0.212247886677285,0.4596025228373449,4.5851058526778905,4.616598817963648,12.19482423653573,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,120,1,upper
16,C17,C,6,0.7673171114440098,0.2125013639343489,0.4596586105938603,13.974619651671189,4.621447464192755,12.196312436226856,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,121,1,upper
44,C45,C,6,0.650780283737895,0.2850264744755712,0.4651729328130814,11.900756831978455,5.994537132585757,12.342626233270185,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,122,1,upper
20,C21,C,6,0.1507659352947096,0.2845467868476669,0.4651826100865537,2.508874663469157,5.985517644923961,12.342883004378304,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,123,1,upper
153,O154,O,8,0.2278820386557282,0.2758152437379172,0.4719857075189908,3.930382588353837,5.8302790043864,12.52339240833116,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,124,1,upper
135,O136,O,8,0.7278897925369643,0.2760548612454774,0.4721561516565939,13.321414705841567,5.835020926908955,12.527914873280627,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,125,1,upper
18,C19,C,6,0.0330052333965446,0.2375841909227484,0.4746442981965076,0.2000326385903838,5.11397260766637,12.593933896722172,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,126,1,upper
42,C43,C,6,0.5328935702379232,0.2384652079070484,0.4749865843678722,9.589623270254853,5.131023912391858,12.60301591757928,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,127,1,upper
13,C14,C,6,0.9197112536747516,0.1978369789868542,0.4756452160441095,16.783767015337347,4.366880815404342,12.62049166483746,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,128,1,upper
17,C18,C,6,0.8761058412306862,0.0837562959776999,0.4756902629858822,15.768883495733162,2.218796761895551,12.621686914014774,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,129,1,upper
37,C38,C,6,0.4196675292823433,0.1981027418331347,0.4759043996384369,7.392177651598367,4.372234757147511,12.627368690573316,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,130,1,upper
41,C42,C,6,0.3766582853636057,0.0836623588994573,0.4759813313518555,6.387818045373785,2.2174205461117578,12.62940995161245,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,131,1,upper
71,H72,H,1,0.8296084306724405,0.0535737518205267,0.4811010798787034,14.834344305547738,1.6577566707181708,12.765254361331388,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,132,1,upper
106,H107,H,1,0.3304120640229427,0.0531486700796237,0.4814505642321169,5.457326276188673,1.6502237825053103,12.774527374536332,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,133,1,upper
19,C20,C,6,0.1143235810900624,0.2184773559469054,0.4821716789516906,1.6813922354208437,4.764343706331227,12.793661010281609,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,134,1,upper
43,C44,C,6,0.6142201329712965,0.2192693955687569,0.4824855700665212,11.071033937444271,4.779681260715142,12.801989613334392,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,135,1,upper
131,O132,O,8,0.9955631048241608,0.1779538619243435,0.4828701475631649,18.16165222949899,4.002226508863444,12.812193767454223,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,136,1,upper
149,O150,O,8,0.4955874528703901,0.178879810957261,0.4835498704696201,8.771741290972008,4.020579056816628,12.830229137065766,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,137,1,upper
67,H68,H,1,0.9080430997075888,0.2535494162651528,0.4849581632970227,16.644015620687025,5.428511016888664,12.867595954370698,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,138,1,upper
103,H104,H,1,0.4074748516334256,0.2538246513203992,0.4850333052786484,7.242912084533639,5.433795065883067,12.869589727714354,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,139,1,upper
72,H73,H,1,0.9259400607253636,0.0487884179483471,0.4850860469427796,16.6284377388277,1.5730239483085644,12.870989144149346,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,140,1,upper
107,H108,H,1,0.4267224798383626,0.0490623663182112,0.4854337688823948,7.252224283696376,1.5786514537980525,12.880215394498489,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,141,1,upper
110,H111,H,1,0.636645143137363,0.3271051900627197,0.4911731681895857,11.662168930609706,6.82195327992553,13.032501255207867,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,142,1,upper
75,H76,H,1,0.1365172009602865,0.3263533629026912,0.4913622943304863,2.267373224599907,6.808051451340249,13.037519417494227,L220_D3.6_U140,r220/t3.6/t3.6_140.cif,143,1,upper
