atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3099023678715236,0.243403325536578,0.0403444944330528,6.112701873301427,4.327432717713139,1.1373839988019496,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,0,0,lower
98,H99,H,1,0.8099944933481699,0.2430916330096426,0.0407141615531327,15.472981380230395,4.321883917997759,1.1478055810567422,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,1,0,lower
128,O129,O,8,0.206933863706109,0.2664815434206279,0.0593982984202283,4.197559760478716,4.737474516936545,1.6745450681340648,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,2,0,lower
146,O147,O,8,0.7068856029251933,0.2663139181152095,0.0594228179727039,13.555813668538086,4.734493429102381,1.6752363185025585,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,3,0,lower
11,C12,C,6,0.2794122125609911,0.2445137614168338,0.0729136920202001,5.506718144950216,4.346616726346936,2.055568368441539,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,4,0,lower
35,C36,C,6,0.77925513767617,0.2442930933082998,0.0731778648785706,14.8625859787956,4.342688315322355,2.0630158773582004,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,5,0,lower
59,H60,H,1,0.4212076888364278,0.296215907868002,0.0860919092519747,8.221956135645483,5.26574230847679,2.4270860593380905,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,6,0,lower
95,H96,H,1,0.9207231667166018,0.2963998326148518,0.0861139260361838,17.572562697127562,5.269012426091941,2.4277067521591635,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,7,0,lower
101,H102,H,1,0.6764354451638482,0.2659197546437829,0.0869959353244224,12.95402592047299,4.727009208070608,2.452572183374368,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,8,0,lower
65,H66,H,1,0.1766242623838308,0.2659950576675277,0.0870329510964367,3.5981978572307214,4.728347586767157,2.453615724689832,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,9,0,lower
61,H62,H,1,0.2859464997884152,0.1873593510965527,0.0883161363482258,5.527682291654338,3.3300478625828656,2.489791029236168,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,10,0,lower
97,H98,H,1,0.7856207162014075,0.1871504840540443,0.0886067689154437,14.880379460325182,3.326328838607553,2.4979844850256043,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,11,0,lower
60,H61,H,1,0.2951452956004757,0.3573246951871691,0.094009302558805,5.942966121614602,6.352224772085626,2.650291643791588,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,12,0,lower
96,H97,H,1,0.7945378575856609,0.3570965888723328,0.0945012742895412,15.290134848359983,6.348160170097424,2.664161213413555,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,13,0,lower
10,C11,C,6,0.3104141124309709,0.2998949958633919,0.1076964715839174,6.12896849234099,5.33079036690473,3.0361576028729,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,14,0,lower
34,C35,C,6,0.810110002843093,0.2996432847769588,0.1080358245375794,15.481953312710848,5.326308662549511,3.045724574150277,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,15,0,lower
58,H59,H,1,0.0534990156773594,0.3173708630800257,0.1165664862923828,1.3354256112397551,5.64138832493984,3.2862193012611964,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,16,0,lower
94,H95,H,1,0.5540044296808826,0.3177532324889812,0.1167469168179874,10.704674654409772,5.648184397864443,3.291305962913599,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,17,0,lower
9,C10,C,6,0.3913426090151382,0.2905750245647467,0.1185690002357231,7.61786529096133,5.164877881517671,3.342673777851865,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,18,0,lower
33,C34,C,6,0.8911175732616825,0.2905481753605377,0.1186761937773901,16.9729232572917,5.164398608805498,3.345695756954101,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,19,0,lower
123,O124,O,8,0.095122658985503,0.2835631308500708,0.1269709701758636,2.053157927642509,5.040049559152083,3.5795404508049304,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,20,0,lower
141,O142,O,8,0.5955732798010485,0.2839892219685644,0.1273032911436844,11.421273533806922,5.047620460625787,3.5889091777298145,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,21,0,lower
57,H58,H,1,0.391694357946385,0.4081722551317764,0.135243463200506,7.778224673555817,7.255670699494861,3.812756936192849,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,22,0,lower
93,H94,H,1,0.8914258225885221,0.4081003812377818,0.1354969896709716,17.132236602862793,7.254388288089297,3.8199043042496927,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,23,0,lower
145,O146,O,8,0.9140682544418182,0.2179628205320724,0.1377101491526845,17.274416951641754,3.873378509187289,3.882297258150109,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,24,0,lower
127,O128,O,8,0.4140341449816682,0.2180221719311564,0.1377499330543634,7.914389400921434,3.8744331929460896,3.883418838028984,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,25,0,lower
124,O125,O,8,0.2773050804228496,0.2903486744893259,0.1522298794491646,5.44477121323659,5.160272726344729,4.291634619745762,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,26,0,lower
142,O143,O,8,0.7772810216806179,0.2896740352070807,0.1526535134719875,14.802281917284358,5.148269181107509,4.303577626237181,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,27,0,lower
8,C9,C,6,0.4083916412339696,0.3542492258879353,0.1530285893172623,7.991475227960137,6.296520254341271,4.314151690201735,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,28,0,lower
32,C33,C,6,0.9082032087647194,0.3541204436641444,0.1531904356789451,17.347006836086166,6.294227495747648,4.318714430784535,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,29,0,lower
64,H65,H,1,0.3757286570821596,0.2044320039741022,0.1578087358690021,7.154692093887369,3.6324309364864096,4.448912635314061,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,30,0,lower
100,H101,H,1,0.8758980728665156,0.2042074440864742,0.1578317884317426,16.516938730697994,3.628437479512658,4.449562528598405,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,31,0,lower
126,O127,O,8,0.484579080621543,0.3579736457963745,0.1608034279228243,9.414283267736122,6.362612795517583,4.533338400743064,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,32,0,lower
144,O145,O,8,0.9844532876513056,0.3578907941612323,0.1608762987236728,18.77115558315583,6.361138295296531,4.535392759932087,L140_D4.8_U280,r140/t4.8/t4.8_280.cif,33,0,lower
