atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8120613512599513,0.1710928080311492,0.0623089421030309,15.322833044084982,3.031047767382317,1.780905837380775,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,0,0,lower
62,H63,H,1,0.3120798562522744,0.1711195114759771,0.0623268275304099,5.959070013845031,3.0315249981437904,1.781417036270505,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,1,0,lower
146,O147,O,8,0.7086849154942444,0.2047568758100868,0.0741477476556382,13.409892817033654,3.6272194999335783,2.1192809919675946,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,2,0,lower
128,O129,O,8,0.2086979779373158,0.2047790467879716,0.0741547687479143,4.046038309513213,3.627611740204853,2.119481667886608,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,3,0,lower
96,H97,H,1,0.7957647838821144,0.3089556236663225,0.0872430029263322,15.146756256004412,5.4605232148915945,2.4935678241049017,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,4,0,lower
60,H61,H,1,0.2957563402651231,0.3089853821389253,0.0872594705608601,5.782494270484791,5.461053278775975,2.4940384998292644,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,5,0,lower
35,C36,C,6,0.7805599892035829,0.1899318322380777,0.0919645842659588,14.712106827767316,3.3764097817350245,2.628519429534263,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,6,0,lower
11,C12,C,6,0.2805680837845594,0.1899585175924368,0.0919771927729466,5.34815652846569,3.376884006895769,2.6288798041921755,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,7,0,lower
95,H96,H,1,0.9220341067926076,0.2465431689523284,0.0921943148490055,17.429337153289897,4.368938732677439,2.635085558288243,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,8,0,lower
59,H60,H,1,0.4220529805840415,0.2465926765114654,0.0922277689133481,8.06558564407891,4.369823657539489,2.6360417378743657,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,9,0,lower
65,H66,H,1,0.1775552875217009,0.2188248839162114,0.0997389172737015,3.442228843479918,3.886873567486201,2.8507243742488924,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,10,0,lower
101,H102,H,1,0.6775632105570156,0.2188066134782571,0.0997435068038365,12.80646406874462,3.8865556200714657,2.8508555515844787,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,11,0,lower
34,C35,C,6,0.8111792265192772,0.2612138538050389,0.1122266300004201,15.341533518460068,4.63632577624844,3.207646506769989,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,12,0,lower
10,C11,C,6,0.3111718866994488,0.2612448610796277,0.1122438265960139,5.97729263865408,4.636878103355351,3.2081380175618985,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,13,0,lower
93,H94,H,1,0.8910681519965062,0.3797098284442395,0.1130950776392545,16.978788827607367,6.714034431209213,3.2324683608612097,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,14,0,lower
57,H58,H,1,0.3910104468884572,0.379732982375214,0.1131030364702133,7.613608777739808,6.714444380668013,3.23269583910165,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,15,0,lower
94,H95,H,1,0.5547417900671265,0.2835192185441089,0.1159231038854066,10.560300405460785,5.029228068252931,3.3132986282361605,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,16,0,lower
58,H59,H,1,0.0547348002823509,0.283550856921273,0.1159267216018542,1.1960867081212054,5.029784540629551,3.313402029323101,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,17,0,lower
97,H98,H,1,0.7857482704603818,0.1434835068408808,0.118620780172746,14.714472652211288,2.575738906757985,3.3904032505477097,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,18,0,lower
61,H62,H,1,0.2857541988785332,0.1435094331341721,0.1186341000560887,5.350479831765825,2.5762001878046714,3.390783957669315,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,19,0,lower
33,C34,C,6,0.8919909389426804,0.2584161004854675,0.1236813318542649,16.834872360447854,4.593116318545346,3.535043260886543,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,20,0,lower
9,C10,C,6,0.3919922475711771,0.258460711848865,0.1237090881475181,7.470794342119948,4.59391250889981,3.535836587542562,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,21,0,lower
123,O124,O,8,0.0961235701456362,0.2576855906573092,0.1333752167477684,1.914622653821545,4.5852490975422615,3.812112580490637,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,22,0,lower
141,O142,O,8,0.5961139142232812,0.2576933293065587,0.1334077629155251,11.278518994191089,4.585401339664441,3.813042810698149,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,23,0,lower
32,C33,C,6,0.9080916336220476,0.3380065639695312,0.1413465142516064,17.20617302588878,5.99735848478552,4.03994713805077,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,24,0,lower
8,C9,C,6,0.4080648090416749,0.3380651448941205,0.1413665781368946,7.841596159422844,5.99839564618701,4.040520601332673,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,25,0,lower
91,H92,H,1,0.7669235311872336,0.3927519210531849,0.1429532053636393,14.625758196608636,6.9578778424095375,4.085869368210861,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,26,0,lower
55,H56,H,1,0.2668459297406262,0.3927698765209482,0.1429637976660812,5.260195425335478,6.958198003108033,4.086172115980496,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,27,0,lower
144,O145,O,8,0.9839311935043208,0.3466866460721638,0.1472282842801131,18.628334817978452,6.152519277911118,4.208059101187266,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,28,0,lower
126,O127,O,8,0.4838827026952399,0.3468427238533669,0.1472455357391901,9.263473418350015,6.155264152478483,4.208552180079904,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,29,0,lower
142,O143,O,8,0.7779498261912279,0.275813638785573,0.1558069525768876,14.672976881256542,4.914467095980358,4.453253449398418,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,30,0,lower
124,O125,O,8,0.2779558814132201,0.2758328118751283,0.155821968844819,5.308975840908631,4.914810855824269,4.45368264235712,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,31,0,lower
145,O146,O,8,0.915074357828364,0.1994128138592355,0.1570833182598817,17.147429804508143,3.5757904332047508,4.489734362390298,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,32,0,lower
127,O128,O,8,0.4150640783257361,0.1994298302214634,0.157104355335313,7.783111443089512,3.5760994525038456,4.49033564126252,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,33,0,lower
85,H86,H,1,0.6600124028139497,0.365855655666918,0.1606558772528448,12.565288948060411,6.495398205550474,4.591844765010112,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,34,0,lower
49,H50,H,1,0.1598479407968976,0.3659378042234825,0.1607629883335828,3.1980353188038166,6.496892862408753,4.594906199573052,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,35,0,lower
30,C31,C,6,0.7864868841070364,0.3520493748995068,0.1716867440876192,14.901206423939811,6.258990376390697,4.9071275233810665,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,36,0,lower
6,C7,C,6,0.2864366048169418,0.3520813014330904,0.1716973091130275,5.536172171510052,6.25955543972124,4.907429491522183,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,37,0,lower
100,H101,H,1,0.8770483586618568,0.197279330258829,0.1791259785875805,16.400454071455577,3.5496201238554024,5.1197547274301805,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,38,0,lower
64,H65,H,1,0.3770471353729474,0.1973238621858966,0.1791536672526944,7.036328638322066,3.5504148872147208,5.120546121147781,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,39,0,lower
3,C4,C,6,0.0796974216852542,0.2614719843308295,0.1815039688297655,1.5411158816377637,4.676146089458772,5.187722126018637,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,40,0,lower
27,C28,C,6,0.5796552654795195,0.2616937715976557,0.181540489607571,10.90465486750743,4.680052686200067,5.188765957998194,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,41,0,lower
31,C32,C,6,0.8658888162279594,0.361592045172156,0.1842930997358874,16.381281861552004,6.4326985935786745,5.26744069199458,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,42,0,lower
7,C8,C,6,0.3658574193856199,0.3616530397429678,0.1843005946743508,7.01664065523878,6.433771663255221,5.26765491132185,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,43,0,lower
28,C29,C,6,0.5226503514733487,0.3282392740663157,0.1900317971046027,9.90456938498581,5.850939309916794,5.431463371532411,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,44,0,lower
4,C5,C,6,0.0226010729498541,0.3278750799394316,0.1900430436384128,0.5390770229918923,5.844560619093653,5.431784818455384,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,45,0,lower
51,H52,H,1,0.0566469200926776,0.2083283710830642,0.1923474627579163,1.0297136410341725,3.750048814507124,5.49764941706965,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,46,0,lower
87,H88,H,1,0.5564785195308448,0.2086538012606412,0.1924451431892483,10.390923308811676,3.755803458698912,5.500441306074431,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,47,0,lower
125,O126,O,8,0.3750442992501003,0.4386889572738099,0.196194932154518,7.26383303010489,7.790291840950767,5.607617272024108,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,48,0,lower
143,O144,O,8,0.8750588381434885,0.4386219617080194,0.1961950419133363,16.6281401806408,7.789117446642471,5.607620409135952,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,49,0,lower
25,C26,C,6,0.671490613729086,0.3519671173430496,0.1979531422137762,12.708997555613706,6.270930507042459,5.657870196438983,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,50,0,lower
1,C2,C,6,0.1714296565340985,0.3518663562962031,0.1980305638150816,3.343506103513871,6.269203583411007,5.660083050277462,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,51,0,lower
63,H64,H,1,0.4263952173763934,0.4459649560577456,0.1984225177483619,8.231026024340084,7.918976953910731,5.671285825099235,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,52,0,lower
99,H100,H,1,0.9264184213283664,0.4458422050746273,0.1985360348305384,17.595262538710507,7.916882930621549,5.674530355137257,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,53,0,lower
138,O139,O,8,0.5495244416186938,0.3999175605914598,0.2038538240813437,10.47375524210926,7.114520893459889,5.82652269522642,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,54,0,lower
120,O121,O,8,0.0493673214900738,0.3994250831058379,0.2041052830437669,1.1057376104137602,7.106015743694303,5.833709861609389,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,55,0,lower
48,H49,H,1,0.1901755119097606,0.2266062078312091,0.2045693909417353,3.534541614325047,4.076690984678397,5.846974931385406,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,56,0,lower
84,H85,H,1,0.6900618708200246,0.2267247501273042,0.2047432071434126,12.896416895382366,4.078857618276616,5.85194292278039,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,57,0,lower
0,C1,C,6,0.1491124807003955,0.2723471707622937,0.21036053914731,2.811978062035372,4.881492783945142,6.012496753716962,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,58,0,lower
24,C25,C,6,0.6490272126863544,0.2725619524190055,0.2104008209627033,12.17469572104586,4.885278486625554,6.013648083169092,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,59,0,lower
140,O141,O,8,0.7451629610756603,0.3628564221739722,0.2106322967118505,14.08327918157464,6.468282678376091,6.020264092026803,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,60,0,lower
122,O123,O,8,0.2451193634107741,0.3628634076635056,0.2106589378284986,4.718316580044105,6.468418708918385,6.0210255448544645,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,61,0,lower
92,H93,H,1,0.8805951148626107,0.3226760060007486,0.2144931621897723,16.56576632678642,5.765876234089512,6.130614831983249,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,62,0,lower
56,H57,H,1,0.3805703017450329,0.3227502550719195,0.2145073783946784,7.201254509817684,5.767185083041666,6.131021157647724,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,63,0,lower
88,H89,H,1,0.9870865503559836,0.3087173545062976,0.2166117658420342,18.540294203362237,5.522256711467688,6.191168477801384,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,64,0,lower
52,H53,H,1,0.4872378375104059,0.3093101310834471,0.2167287604969151,9.179552947022666,5.532707849865991,6.194512403356646,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,65,0,lower
26,C27,C,6,0.6194143461828772,0.3984888824666315,0.2277505228024328,11.745987304758993,7.101650603091704,6.509534937291869,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,66,0,lower
2,C3,C,6,0.1192625554949306,0.39808226293808,0.2279542214077097,2.3782425077632605,7.094626233522595,6.515357023544017,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,67,0,lower
86,H87,H,1,0.6314414794749039,0.4582522728708434,0.2318807655384384,12.036983848689797,8.15142312171397,6.627584981957836,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,68,0,lower
50,H51,H,1,0.1311190303235016,0.4578720293978428,0.232205238861425,2.665897886660329,8.14492266341915,6.636859035014708,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,69,0,lower
121,O122,O,8,0.1349243303140696,0.2730298277564051,0.2595102059838514,2.4751627376385312,4.91850057251096,7.417285948015593,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,70,0,lower
139,O140,O,8,0.6346578444505665,0.2735525547942473,0.2595273581741344,11.834890281533948,4.927672856260188,7.417776189620858,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,71,0,lower
29,C30,C,6,0.6235270519016315,0.3524124083610385,0.27312065683134,11.701273724023476,6.317032703380554,7.806298031122323,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,72,0,lower
5,C6,C,6,0.1233750220674282,0.3517709716727491,0.2732258409789292,2.3333865128665976,6.305841735195823,7.809304390340101,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,73,0,lower
53,H54,H,1,0.0731368085088797,0.3586691596094488,0.2915193285279512,1.374033083915283,6.436088931446152,8.332166401192971,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,74,0,lower
89,H90,H,1,0.5734262174289344,0.3596201751224464,0.2915389433978798,10.744682448075809,6.452770481655535,8.332727030778008,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,75,0,lower
90,H91,H,1,0.6687572680618249,0.3676048986241931,0.2964330903227806,12.5324951587813,6.595238280772652,8.472610882651832,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,76,0,lower
54,H55,H,1,0.1684072969615164,0.3670281481074168,0.2966831186666732,3.1607666266640253,6.585255073312402,8.479757159287578,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,77,0,lower
79,H80,H,1,0.0694614875608201,0.3984487418026308,0.3599868867434928,1.252804930560665,7.168318322296072,10.28909697940182,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,78,1,upper
114,H115,H,1,0.5689153597516782,0.398942039801992,0.3602457101357211,10.606906306293569,7.177097833048534,10.296494634931069,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,79,1,upper
69,H70,H,1,0.8442778359996342,0.2616699556717646,0.3642131924960827,15.593249805603747,4.772702740840504,10.40989268434089,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,80,1,upper
105,H106,H,1,0.3442070749229487,0.2603068598553529,0.3642555092217042,6.226109682558157,4.748828865173458,10.411102175324602,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,81,1,upper
82,H83,H,1,0.1625656585478854,0.2812968153366404,0.3666701717021358,2.845969090031588,5.118018626741434,10.480117734914655,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,82,1,upper
117,H118,H,1,0.6627900916241353,0.2819923379685288,0.3666831964756947,12.215104293785252,5.130217960751637,10.48049000724795,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,83,1,upper
66,H67,H,1,0.9802923284128774,0.236738845289609,0.3712280946516402,18.10034690218337,4.339227624351494,10.610391678158338,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,84,1,upper
102,H103,H,1,0.4802221618371761,0.2360427902968258,0.3714088222517661,8.733816696568336,4.32711767030456,10.615557210218052,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,85,1,upper
130,O131,O,8,0.9296068164324705,0.1353698722729085,0.3729607571602019,17.02678834891211,2.5630851050788346,10.659914405901109,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,86,1,upper
148,O149,O,8,0.4303876196266877,0.134213511738737,0.3734302938161604,7.675219753068093,2.543053013089416,10.673334639710855,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,87,1,upper
136,O137,O,8,0.2002752674952127,0.3147859573203929,0.3758511358008239,3.5789997525286035,5.709769753922853,10.742526821063173,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,88,1,upper
154,O155,O,8,0.700336652061747,0.3155630291407014,0.3760520249643209,12.944904424553611,5.7234943796667945,10.748268608226669,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,89,1,upper
12,C13,C,6,0.9445649557323752,0.2076505979421803,0.393542987780088,17.363641610575872,3.840671777088324,11.24819296464572,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,90,1,upper
36,C37,C,6,0.4446495878983537,0.2068444703569961,0.3937848772391653,7.99978878985017,3.826663381554245,11.255106616765817,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,91,1,upper
23,C24,C,6,0.0681664209574361,0.418089510349875,0.39640127591734,1.1988628323510142,7.531178556511634,11.32988817333874,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,92,1,upper
47,C48,C,6,0.5675940719592256,0.4182609343445447,0.3967270928652153,10.551988442402452,7.534349661357383,11.339200629702212,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,93,1,upper
15,C16,C,6,0.873726593506598,0.2547016226020651,0.3985123628259175,16.08621497117879,4.668020635065835,11.390226976595695,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,94,1,upper
39,C40,C,6,0.3736116006626452,0.2536255204295612,0.3985832651050273,6.7185494006175785,4.649192398595419,11.392253496040391,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,95,1,upper
80,H81,H,1,0.0973314927269214,0.4703140997027685,0.3986106408947946,1.8045770299488904,8.447815228587526,11.393035947196742,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,96,1,upper
115,H116,H,1,0.5965413354782786,0.4706189337683945,0.3991010975675884,11.153542837681698,8.453408927905906,11.407054114125598,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,97,1,upper
71,H72,H,1,0.8847994205496081,0.044287345190494,0.4053522831368816,16.030813045790705,0.9828867285937872,11.58572466276846,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,98,1,upper
106,H107,H,1,0.3850975878349823,0.0435992901453413,0.4060145197469719,6.670486141787007,0.9711623335749732,11.604652620856513,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,99,1,upper
83,H84,H,1,0.9684012918775116,0.3934800934014931,0.407485978783682,18.012887180073626,7.105416282312213,11.646709665953033,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,100,1,upper
118,H119,H,1,0.4679502957999264,0.3930806434485044,0.4077143367642471,8.639511326226383,7.098530160711052,11.653236563166733,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,101,1,upper
137,O138,O,8,0.9972840196060924,0.438113279351545,0.4091830218047326,18.60494374829628,7.888712601407289,11.69521432227472,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,102,1,upper
119,H120,H,1,0.7850588147902856,0.183647187606294,0.4092920122586257,14.32449457091924,3.4279093261871068,11.69832947282945,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,103,1,upper
72,H73,H,1,0.9811716077073492,0.0411451717632754,0.4094249177731893,17.825959842593193,0.9298785000668685,11.702128160445026,L120_D4.8_U120,r120/t4.8/t4.8_120.cif,104,1,upper
