atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1539921906000616,0.3870663376301878,0.0498609618200935,3.4433933344766605,7.04450267333037,1.377495250185289,L340_D6_U0,r340/t6.0/t6.0_0.cif,0,0,lower
90,H91,H,1,0.6540859054805933,0.3872230906718834,0.0504571277480518,12.792145793589157,7.047495230379983,1.393965364360943,L340_D6_U0,r340/t6.0/t6.0_0.cif,1,0,lower
53,H54,H,1,0.0578168819601718,0.3920670808313229,0.0534874122257961,1.6486631494917028,7.136238153262613,1.4776822106156178,L340_D6_U0,r340/t6.0/t6.0_0.cif,2,0,lower
89,H90,H,1,0.5578334377132963,0.3926089511312036,0.0538370240847285,10.996933653518951,7.146167909947633,1.487340842489294,L340_D6_U0,r340/t6.0/t6.0_0.cif,3,0,lower
50,H51,H,1,0.1327215429348888,0.2567090922697614,0.0616855996085528,2.81708162579255,4.678976689348542,1.7041713068473157,L340_D6_U0,r340/t6.0/t6.0_0.cif,4,0,lower
86,H87,H,1,0.6319712569393078,0.2569386697436083,0.0623440974541743,12.15009029766409,4.683307473838605,1.7223634479831782,L340_D6_U0,r340/t6.0/t6.0_0.cif,5,0,lower
5,C6,C,6,0.109576973200068,0.3761828155931292,0.0729629528303692,2.564170853336905,6.852368604352384,2.0157276814267906,L340_D6_U0,r340/t6.0/t6.0_0.cif,6,0,lower
29,C30,C,6,0.6094558887600342,0.3765512022308837,0.0734280385194233,11.909429527836805,6.859174431948283,2.028576477443056,L340_D6_U0,r340/t6.0/t6.0_0.cif,7,0,lower
2,C3,C,6,0.1167560681520146,0.2962909801561523,0.089728106779468,2.545429692054478,5.404921001354179,2.4788940362362952,L340_D6_U0,r340/t6.0/t6.0_0.cif,8,0,lower
26,C27,C,6,0.6163541475391817,0.2967609960527921,0.0903257876561815,11.88542536893682,5.413605437850587,2.495406003489758,L340_D6_U0,r340/t6.0/t6.0_0.cif,9,0,lower
99,H100,H,1,0.93423935605987,0.2271937625513979,0.0934936748557608,17.710526756121414,4.150442405925767,2.582924362768273,L340_D6_U0,r340/t6.0/t6.0_0.cif,10,0,lower
63,H64,H,1,0.4354846160622592,0.2291458545840279,0.0939332232761022,8.388853008377314,4.186015570247422,2.59506764759762,L340_D6_U0,r340/t6.0/t6.0_0.cif,11,0,lower
143,O144,O,8,0.8830443449955511,0.2283300740324177,0.0994899102464914,16.747209426204254,4.1725417668537785,2.7485807293567666,L340_D6_U0,r340/t6.0/t6.0_0.cif,12,0,lower
125,O126,O,8,0.38431765416679,0.2292927565043069,0.0998271594126865,7.424583233820108,4.190114045500778,2.7578978204758453,L340_D6_U0,r340/t6.0/t6.0_0.cif,13,0,lower
120,O121,O,8,0.0505805622760084,0.2736978854289897,0.1073486756582851,1.247670479645103,4.998712276230219,2.9656927069821903,L340_D6_U0,r340/t6.0/t6.0_0.cif,14,0,lower
138,O139,O,8,0.5501619524021811,0.2745403003987342,0.1082630432520934,10.587535332809368,5.014239448158875,2.9909536921581057,L340_D6_U0,r340/t6.0/t6.0_0.cif,15,0,lower
121,O122,O,8,0.1144543447719587,0.4182800464730536,0.1169841359935976,2.664761717825434,7.62788829077653,3.2318889527171226,L340_D6_U0,r340/t6.0/t6.0_0.cif,16,0,lower
139,O140,O,8,0.614147929044306,0.418668825449388,0.1174675883721764,12.00656414706702,7.635069070882055,3.2452451602765726,L340_D6_U0,r340/t6.0/t6.0_0.cif,17,0,lower
122,O123,O,8,0.2432836160837271,0.3001665337611898,0.1186597682082211,4.87823196509114,5.482350905013143,3.27818118881617,L340_D6_U0,r340/t6.0/t6.0_0.cif,18,0,lower
140,O141,O,8,0.7431023668320843,0.3006516134326079,0.1189975107160315,14.22272779589322,5.491245983178664,3.2875119093500644,L340_D6_U0,r340/t6.0/t6.0_0.cif,19,0,lower
92,H93,H,1,0.8733931173972539,0.3324149087049337,0.131161668687744,16.693976663464255,6.071287233324444,3.623567797902637,L340_D6_U0,r340/t6.0/t6.0_0.cif,20,0,lower
56,H57,H,1,0.3732863121900312,0.3330251322237824,0.1318395033073895,7.344515207385712,6.082538470282619,3.642294150842676,L340_D6_U0,r340/t6.0/t6.0_0.cif,21,0,lower
1,C2,C,6,0.1707352930339309,0.2973619174753761,0.1331500950648903,3.497840957125361,5.43490969221776,3.67850151337618,L340_D6_U0,r340/t6.0/t6.0_0.cif,22,0,lower
25,C26,C,6,0.6706150821758522,0.2978938793143825,0.1335987929579408,12.843404972254694,5.4446834590593145,3.690897568203107,L340_D6_U0,r340/t6.0/t6.0_0.cif,23,0,lower
88,H89,H,1,0.9766233970455176,0.3494338548528605,0.1372138331294502,18.643498247796938,6.381963595953351,3.790769301192349,L340_D6_U0,r340/t6.0/t6.0_0.cif,24,0,lower
52,H53,H,1,0.4768570064778026,0.3506446891388646,0.1385134466680197,9.300543561029068,6.404277825212144,3.826673371453075,L340_D6_U0,r340/t6.0/t6.0_0.cif,25,0,lower
31,C32,C,6,0.8695213466903235,0.2738220256190713,0.1401859695237243,16.513821900113594,5.008931930229595,3.872879706137756,L340_D6_U0,r340/t6.0/t6.0_0.cif,26,0,lower
7,C8,C,6,0.3697593480783428,0.2742640528252861,0.1405619137695098,7.170938760717714,5.017054075536687,3.8832658157112654,L340_D6_U0,r340/t6.0/t6.0_0.cif,27,0,lower
4,C5,C,6,0.0210617598261234,0.3089977637502985,0.1492846958076088,0.6969374692163127,5.650228626630921,4.124247746008502,L340_D6_U0,r340/t6.0/t6.0_0.cif,28,0,lower
28,C29,C,6,0.5210807035705748,0.3098842547823611,0.1504542911562444,10.044710601408488,5.666618495743078,4.156559839048291,L340_D6_U0,r340/t6.0/t6.0_0.cif,29,0,lower
6,C7,C,6,0.2920129772781803,0.2681910797590687,0.1543506512347041,5.688981091780617,4.910061605560236,4.264203520701598,L340_D6_U0,r340/t6.0/t6.0_0.cif,30,0,lower
