atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1523212533961406,0.3239877637325724,0.0233815553911733,3.356255279089936,5.831556073977582,0.6544044998902023,L320_D0_U0,r320/t0/t0_0.cif,0,0,lower
90,H91,H,1,0.6528579579795324,0.3236540110575716,0.0235043822596585,12.716105618977824,5.82569380464433,0.6578421863100947,L320_D0_U0,r320/t0/t0_0.cif,1,0,lower
53,H54,H,1,0.0559558397782276,0.3307738306684961,0.0255779200887331,1.5615994033287806,5.955385559724521,0.7158764985420015,L320_D0_U0,r320/t0/t0_0.cif,2,0,lower
89,H90,H,1,0.556472375843167,0.3308411107492289,0.0256282382627706,10.92188755042379,5.956641440384941,0.7172848068844299,L320_D0_U0,r320/t0/t0_0.cif,3,0,lower
5,C6,C,6,0.107537320624417,0.3245639008516499,0.0471220490082764,2.476055058487173,5.865324254207032,1.318854986298467,L320_D0_U0,r320/t0/t0_0.cif,4,0,lower
29,C30,C,6,0.6080219791719849,0.3243336642146928,0.0472082054530507,11.835175463712815,5.8612816213940455,1.3212663385037269,L320_D0_U0,r320/t0/t0_0.cif,5,0,lower
86,H87,H,1,0.6331296719263461,0.2032399324897301,0.0624009653104364,12.070957959888332,3.7053061434324297,1.7464822939904896,L320_D0_U0,r320/t0/t0_0.cif,6,0,lower
50,H51,H,1,0.1332057662378205,0.2035869911326214,0.062482530143532,2.7222143831589727,3.7116087603274304,1.748765135868094,L320_D0_U0,r320/t0/t0_0.cif,7,0,lower
121,O122,O,8,0.1104457979381197,0.3861698334963706,0.0788576682385622,2.5767852185314166,7.001131770241399,2.2070735707191216,L320_D0_U0,r320/t0/t0_0.cif,8,0,lower
139,O140,O,8,0.6111404976657517,0.385730302004152,0.0790647943718866,11.939255420843027,6.993456321451217,2.212870630470908,L320_D0_U0,r320/t0/t0_0.cif,9,0,lower
26,C27,C,6,0.616069380575814,0.2549408265295569,0.0799139192389757,11.807572313083188,4.649493416510891,2.236635992727416,L320_D0_U0,r320/t0/t0_0.cif,10,0,lower
2,C3,C,6,0.1159365020569125,0.2552830806300417,0.0799326394077238,2.455028114266512,4.655647850301931,2.237159934033392,L320_D0_U0,r320/t0/t0_0.cif,11,0,lower
63,H64,H,1,0.4356005744997296,0.1905032712434985,0.0983424763138833,8.289169496897504,3.5124478600816498,2.7524156521445797,L320_D0_U0,r320/t0/t0_0.cif,12,0,lower
99,H100,H,1,0.9362083551437284,0.1895829891898277,0.0987691870895243,17.648793215976767,3.496370285029015,2.764358461211786,L320_D0_U0,r320/t0/t0_0.cif,13,0,lower
138,O139,O,8,0.5498576978215667,0.2419331502092121,0.1012176906235159,10.508041168166582,4.437324413280707,2.832887338090784,L320_D0_U0,r320/t0/t0_0.cif,14,0,lower
120,O121,O,8,0.0498632709789972,0.241984493308327,0.1013407254229848,1.1573998697609889,4.438366368465765,2.8363308440966297,L320_D0_U0,r320/t0/t0_0.cif,15,0,lower
125,O126,O,8,0.3842259681654078,0.1942592192641989,0.103575312780788,7.325161179492745,3.584951129831319,2.898872621060544,L320_D0_U0,r320/t0/t0_0.cif,16,0,lower
143,O144,O,8,0.884924152406556,0.1928714524351635,0.1042399285316696,16.685243415504704,3.560727346090524,2.9174739301179824,L320_D0_U0,r320/t0/t0_0.cif,17,0,lower
122,O123,O,8,0.2419058992364327,0.2728597201763443,0.1057776576261964,4.793146503688586,4.996279829905072,2.9605119924810346,L320_D0_U0,r320/t0/t0_0.cif,18,0,lower
140,O141,O,8,0.7421486412737431,0.2718772215605157,0.1060038841725398,14.146206559267624,4.978888893214164,2.966843635840294,L320_D0_U0,r320/t0/t0_0.cif,19,0,lower
56,H57,H,1,0.3712027727486211,0.3098418763876182,0.1106394140094055,7.265069733326542,5.6640981044557135,3.096583147770513,L320_D0_U0,r320/t0/t0_0.cif,20,0,lower
92,H93,H,1,0.8713764931809522,0.3086136150236181,0.1106926397342603,16.616739486723827,5.642130314095205,3.0980728328351823,L320_D0_U0,r320/t0/t0_0.cif,21,0,lower
52,H53,H,1,0.4741265684485516,0.3298462542310807,0.112934809699195,9.219648271498151,6.025004003770832,3.160826832302892,L320_D0_U0,r320/t0/t0_0.cif,22,0,lower
88,H89,H,1,0.9738987925938904,0.3296114918170465,0.1131549708280111,18.565191123823062,6.021012536357759,3.1669887163601245,L320_D0_U0,r320/t0/t0_0.cif,23,0,lower
1,C2,C,6,0.1691154289158588,0.2769017758835363,0.1198413856563746,3.4128792899683678,5.082631257745588,3.3541285314241587,L320_D0_U0,r320/t0/t0_0.cif,24,0,lower
25,C26,C,6,0.6692786517710418,0.276142613797384,0.1199547974995868,12.765039334829725,5.069132928455812,3.3573027095015884,L320_D0_U0,r320/t0/t0_0.cif,25,0,lower
0,C1,C,6,0.1353849925582341,0.3564399421204574,0.126059371607185,2.905830253222048,6.5147351472454655,3.5281579284590725,L320_D0_U0,r320/t0/t0_0.cif,26,0,lower
24,C25,C,6,0.6357815083168912,0.35578194770349,0.1262413293539814,12.26239903320408,6.503118233623385,3.533250573764372,L320_D0_U0,r320/t0/t0_0.cif,27,0,lower
7,C8,C,6,0.3684435314701013,0.2573609682535433,0.1316091590386637,7.085699576906522,4.743920940293282,3.683485741679093,L320_D0_U0,r320/t0/t0_0.cif,28,0,lower
