atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.128231876052003,0.2416390699973514,0.1288418968992923,2.561644153621131,4.387362847905252,3.603843457888461,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,0,0,lower
139,O140,O,8,0.6268812323324137,0.2406297466173947,0.1289389182832534,11.886965941375896,4.36930008133265,3.606557248109485,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,1,0,lower
53,H54,H,1,0.0843239381843054,0.1392985314407204,0.1334765434031739,1.5765015243373313,2.553729337448548,3.733479398406277,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,2,0,lower
89,H90,H,1,0.5840481103868325,0.1378783005533769,0.1340496440468946,10.92053698746675,2.528493902709271,3.74950962657964,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,3,0,lower
54,H55,H,1,0.1810319252077429,0.134382204041301,0.1371338988624105,3.372012057811689,2.4670667717737675,3.8357794798405407,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,4,0,lower
90,H91,H,1,0.680724995281989,0.1338238193864078,0.1371478185599773,12.717678429446726,2.457057494193423,3.836168828431481,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,5,0,lower
5,C6,C,6,0.1315075654094134,0.1661753964057358,0.1476870677336919,2.477386943378975,3.041674116243154,4.1309627200134695,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,6,0,lower
29,C30,C,6,0.6311237376072111,0.1652640224812878,0.1479059554328398,11.820747240485767,3.025418641770089,4.137085239330329,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,7,0,lower
84,H85,H,1,0.6798327150562689,0.3302292673575155,0.154666140233279,12.973181358521265,5.986994438626316,4.326174723057989,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,8,0,lower
51,H52,H,1,0.0442519610650775,0.3583462108857172,0.1552799807028813,1.1269175242981229,6.491547136878498,4.343344487038509,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,9,0,lower
48,H49,H,1,0.1801726120084534,0.3312555599750939,0.1553700904003174,3.62769766163317,6.005693445371583,4.34586495011312,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,10,0,lower
87,H88,H,1,0.544056446138638,0.3580353612361885,0.1555296275967245,10.474668888726468,6.486075258291835,4.350327373403977,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,11,0,lower
100,H101,H,1,0.8617934460504678,0.377666764105898,0.1611409366508245,16.438828401475252,6.840504167781908,4.507281593354767,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,12,0,lower
64,H65,H,1,0.3615847247224246,0.3774987519064617,0.1615475784770838,7.081733307496462,6.837659236571838,4.518655793211617,L260_D9.6_U120,r260/t9.6/t9.6_120.cif,13,0,lower
