atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6189078746572039,0.3236078605030956,0.0571994945473606,11.919677738700818,5.835284013755851,1.586208300591469,L0_D0_U100,r0/t0/t0_100.cif,0,0,lower
50,H51,H,1,0.1166817064920549,0.3202825175004074,0.0581994699263519,2.512149150744412,5.774875334374452,1.6139387772170932,L0_D0_U100,r0/t0/t0_100.cif,1,0,lower
90,H91,H,1,0.6454771251156884,0.4522738588982148,0.0776713407855765,12.558641214084547,8.156022291982241,2.1539163317280607,L0_D0_U100,r0/t0/t0_100.cif,2,0,lower
54,H55,H,1,0.1431852987143543,0.4491406528139691,0.078059807477956,3.152249165185532,8.099259623321153,2.1646889634939845,L0_D0_U100,r0/t0/t0_100.cif,3,0,lower
63,H64,H,1,0.4229186437086165,0.274102557572684,0.0798672178862611,8.094919175881593,4.933776509977191,2.2148105496184067,L0_D0_U100,r0/t0/t0_100.cif,4,0,lower
89,H90,H,1,0.5497175946646415,0.4556671416802907,0.0807715189464321,10.76173350864629,8.216507110037645,2.239887866458842,L0_D0_U100,r0/t0/t0_100.cif,5,0,lower
99,H100,H,1,0.923660848763632,0.2745606181614745,0.0810365526374032,17.462711650541582,4.941730360323272,2.2472375579881376,L0_D0_U100,r0/t0/t0_100.cif,6,0,lower
53,H54,H,1,0.0477949535159707,0.4521767987031336,0.0824991935014619,1.3571745538521085,8.152910445639183,2.287798284926611,L0_D0_U100,r0/t0/t0_100.cif,7,0,lower
125,O126,O,8,0.3725939512120077,0.2721427319654912,0.0855500568189662,7.130869407710562,4.896742528433348,2.372402261875891,L0_D0_U100,r0/t0/t0_100.cif,8,0,lower
143,O144,O,8,0.8734882321979084,0.2715430637388864,0.0867861673925569,16.499554175379718,4.885552144242099,2.4066810412216597,L0_D0_U100,r0/t0/t0_100.cif,9,0,lower
26,C27,C,6,0.6083362182195668,0.3462907641440065,0.0925843813587733,11.640246248697087,6.235483312943201,2.567472236923621,L0_D0_U100,r0/t0/t0_100.cif,10,0,lower
2,C3,C,6,0.1070270219144368,0.3429673214965606,0.093753691608735,2.249313148670841,6.175061404538357,2.599898565847211,L0_D0_U100,r0/t0/t0_100.cif,11,0,lower
29,C30,C,6,0.6029144816388062,0.4301930110829872,0.0959115981744387,11.664828554768944,7.751638120245297,2.6597398167796986,L0_D0_U100,r0/t0/t0_100.cif,12,0,lower
5,C6,C,6,0.1014054062764763,0.4268769823796144,0.0969447818689802,2.27062359707409,7.6913885256361425,2.688391198497076,L0_D0_U100,r0/t0/t0_100.cif,13,0,lower
138,O139,O,8,0.5430578750727719,0.3163204702547836,0.1032057390073439,10.333981657189694,5.6905862941609495,2.8620147988646805,L0_D0_U100,r0/t0/t0_100.cif,14,0,lower
120,O121,O,8,0.0422854764603463,0.3129043798428107,0.1052460463091145,0.950021331965159,5.628244374060928,2.9185948858643345,L0_D0_U100,r0/t0/t0_100.cif,15,0,lower
122,O123,O,8,0.2380354907714087,0.3316277561251418,0.1210115075413172,4.591055808403023,5.962362862744959,3.355789404226156,L0_D0_U100,r0/t0/t0_100.cif,16,0,lower
140,O141,O,8,0.7389010364089524,0.3343070979910557,0.1214209686811037,13.96733767007774,6.010694670888313,3.367144236359528,L0_D0_U100,r0/t0/t0_100.cif,17,0,lower
25,C26,C,6,0.6678827682637267,0.3244858237554884,0.1336965300174834,12.581056554699945,5.829659990284659,3.7075597844385912,L0_D0_U100,r0/t0/t0_100.cif,18,0,lower
7,C8,C,6,0.3664059866736912,0.2958199964120624,0.1337981514792179,6.891956284424344,5.311306370071156,3.7103778653918775,L0_D0_U100,r0/t0/t0_100.cif,19,0,lower
1,C2,C,6,0.1677021582821135,0.3213853939643834,0.1342244092682997,3.21376012195208,5.77345078956262,3.722198488084155,L0_D0_U100,r0/t0/t0_100.cif,20,0,lower
31,C32,C,6,0.8668926898446396,0.2955798197693018,0.1349116165882447,16.25401282396315,5.306650650676095,3.7412555438107824,L0_D0_U100,r0/t0/t0_100.cif,21,0,lower
56,H57,H,1,0.37105530307951,0.3559834617522407,0.1379273987820744,7.063499647092979,6.397999759854333,3.824886680527695,L0_D0_U100,r0/t0/t0_100.cif,22,0,lower
91,H92,H,1,0.7781262100169288,0.2264799288941192,0.1384756737294344,14.467870083704812,4.056209908514218,3.8400909804850794,L0_D0_U100,r0/t0/t0_100.cif,23,0,lower
55,H56,H,1,0.2795038665368633,0.2246877001368001,0.1387798923693188,5.132624773722464,4.023717981383474,3.848527316078564,L0_D0_U100,r0/t0/t0_100.cif,24,0,lower
92,H93,H,1,0.8727367435213823,0.3555080836586335,0.1391660030323703,16.4471103237365,6.389056043792648,3.859234612419654,L0_D0_U100,r0/t0/t0_100.cif,25,0,lower
85,H86,H,1,0.6652821328303188,0.2669284030321747,0.1443297840265922,12.402598933409903,4.785939238123521,4.002432246249954,L0_D0_U100,r0/t0/t0_100.cif,26,0,lower
49,H50,H,1,0.1656931703259427,0.263823656486979,0.1450342208895374,3.0457754259892886,4.729602362960817,4.021967097179821,L0_D0_U100,r0/t0/t0_100.cif,27,0,lower
6,C7,C,6,0.2908995282678568,0.2831323203745113,0.1465079214247357,5.415538678341173,5.078320423270007,4.062834521621518,L0_D0_U100,r0/t0/t0_100.cif,28,0,lower
30,C31,C,6,0.7905472624658935,0.2844812466291929,0.1468262286666076,14.76716034407101,5.102621758655367,4.071661550482369,L0_D0_U100,r0/t0/t0_100.cif,29,0,lower
139,O140,O,8,0.6141856856631152,0.4464709792654499,0.1469467164593512,11.73120086204528,8.031627302665216,4.075002816668062,L0_D0_U100,r0/t0/t0_100.cif,30,0,lower
121,O122,O,8,0.1142763422136423,0.4433209200942704,0.147980271585513,2.3672036940308567,7.974378604361367,4.103664498614907,L0_D0_U100,r0/t0/t0_100.cif,31,0,lower
52,H53,H,1,0.4764863291877743,0.3708874051969077,0.149007793287039,9.023759263493904,6.664373363708995,4.132158866701481,L0_D0_U100,r0/t0/t0_100.cif,32,0,lower
28,C29,C,6,0.5209060453542778,0.326771541152388,0.1506642284632553,9.777337971926007,5.86622083016299,4.17809373460019,L0_D0_U100,r0/t0/t0_100.cif,33,0,lower
88,H89,H,1,0.9779322263875668,0.3687063663284153,0.1520079671890762,18.39426415796657,6.624093431467983,4.215357167390814,L0_D0_U100,r0/t0/t0_100.cif,34,0,lower
4,C5,C,6,0.0214882581204095,0.3237352294955083,0.153142093421969,0.4178814793742967,5.810622958362283,4.246807802728921,L0_D0_U100,r0/t0/t0_100.cif,35,0,lower
126,O127,O,8,0.4962346488533898,0.2576108630814714,0.160510882743805,9.1695083216126,4.612915269590991,4.451152873959021,L0_D0_U100,r0/t0/t0_100.cif,36,0,lower
57,H58,H,1,0.416110930559938,0.1927080827050602,0.1623414257614244,7.557785488291928,3.4388523461755325,4.501915954159554,L0_D0_U100,r0/t0/t0_100.cif,37,0,lower
93,H94,H,1,0.9144332867652994,0.1915468358764984,0.1631517896080216,16.87884852309815,3.417627355609517,4.524388283157276,L0_D0_U100,r0/t0/t0_100.cif,38,0,lower
144,O145,O,8,0.9960710955791702,0.255363235663465,0.1636361881365139,18.509365117277422,4.571396139966458,4.537821215961476,L0_D0_U100,r0/t0/t0_100.cif,39,0,lower
8,C9,C,6,0.4227366759260089,0.2518221210415366,0.1695967971555391,7.7541145072942115,4.505691800176136,4.703115814757792,L0_D0_U100,r0/t0/t0_100.cif,40,0,lower
32,C33,C,6,0.9217752894758636,0.2503740286884197,0.1710017875318272,17.086118161128155,4.479113056962837,4.742077826830715,L0_D0_U100,r0/t0/t0_100.cif,41,0,lower
24,C25,C,6,0.642180091782831,0.3789541592777161,0.1718052176838111,12.061303637132813,6.803826395797261,4.764357876437921,L0_D0_U100,r0/t0/t0_100.cif,42,0,lower
0,C1,C,6,0.1429379672497828,0.3759267905720794,0.1726298848102587,2.710694176954613,6.748854848577474,4.787226851969042,L0_D0_U100,r0/t0/t0_100.cif,43,0,lower
27,C28,C,6,0.5800556501426843,0.3459397869305034,0.1922344045501623,10.776186983106683,6.201131026006508,5.330882913733653,L0_D0_U100,r0/t0/t0_100.cif,44,0,lower
3,C4,C,6,0.0819765664686153,0.3421124804199422,0.1939395963486817,1.4430813185350286,6.131447828244127,5.378169859296999,L0_D0_U100,r0/t0/t0_100.cif,45,0,lower
124,O125,O,8,0.2874970863308259,0.2979725651371571,0.1969108066782489,5.207075629178478,5.33249089924375,5.460564966541528,L0_D0_U100,r0/t0/t0_100.cif,46,0,lower
142,O143,O,8,0.7861143900106277,0.2987169653554485,0.1971530889344497,14.538680077396666,5.345882781161615,5.46728373440675,L0_D0_U100,r0/t0/t0_100.cif,47,0,lower
84,H85,H,1,0.6848712611079252,0.3916708420558878,0.2003065434665033,12.785431284593852,7.0257546992742,5.5547326846791965,L0_D0_U100,r0/t0/t0_100.cif,48,0,lower
48,H49,H,1,0.1862556994630502,0.3887685528292485,0.2006377910603989,3.44840694981062,6.973183466300772,5.563918564504639,L0_D0_U100,r0/t0/t0_100.cif,49,0,lower
94,H95,H,1,0.5740930114404119,0.2451615239457788,0.2125317708505372,10.431718624979547,4.373190688640359,5.893752413902791,L0_D0_U100,r0/t0/t0_100.cif,50,0,lower
87,H88,H,1,0.5538310206794441,0.3869365166496142,0.2156589573626678,10.27388843269436,6.9358356454809895,5.980472921527769,L0_D0_U100,r0/t0/t0_100.cif,51,0,lower
58,H59,H,1,0.0766023537211825,0.2419010319530824,0.2157569810373564,1.1054534357902264,4.313329232655414,5.9831912316750175,L0_D0_U100,r0/t0/t0_100.cif,52,0,lower
96,H97,H,1,0.825011866448458,0.1903646001439381,0.215988359418838,15.026248826740794,3.381401196437974,5.98960762245238,L0_D0_U100,r0/t0/t0_100.cif,53,0,lower
60,H61,H,1,0.3287652726249928,0.1904544781223083,0.2162164926228582,5.738796666194401,3.382962221864909,5.995934020696297,L0_D0_U100,r0/t0/t0_100.cif,54,0,lower
51,H52,H,1,0.056517117659406,0.3822408630703377,0.2182829281332887,0.9506007682083102,6.850193094615653,6.053238673214999,L0_D0_U100,r0/t0/t0_100.cif,55,0,lower
141,O142,O,8,0.6088141884252638,0.2823904492658744,0.2198303093504946,11.11789628040296,5.044299360008616,6.096149348393763,L0_D0_U100,r0/t0/t0_100.cif,56,0,lower
123,O124,O,8,0.1127515586475389,0.2780591005832586,0.2204294876322036,1.825412284918133,4.965813093586505,6.112765256829702,L0_D0_U100,r0/t0/t0_100.cif,57,0,lower
9,C10,C,6,0.4119001009436958,0.2672682109958708,0.2226151648970472,7.398746053858831,4.770081882718869,6.1733766214465415,L0_D0_U100,r0/t0/t0_100.cif,58,0,lower
33,C34,C,6,0.9096551175791766,0.2655799391160183,0.2237807988249307,16.707138345862436,4.739227570393445,6.205701001696597,L0_D0_U100,r0/t0/t0_100.cif,59,0,lower
64,H65,H,1,0.3778296629515988,0.3716180826843806,0.2263824210140489,6.919154289306319,6.65583953055623,6.277847001307928,L0_D0_U100,r0/t0/t0_100.cif,60,0,lower
100,H101,H,1,0.8766947486173539,0.370192656207561,0.2274975222002514,16.248919905666405,6.629752095099128,6.3087700500437744,L0_D0_U100,r0/t0/t0_100.cif,61,0,lower
10,C11,C,6,0.3353657128126633,0.2483199186095033,0.2279870346423024,5.9174658478202815,4.425956022076929,6.3223447976000005,L0_D0_U100,r0/t0/t0_100.cif,62,0,lower
34,C35,C,6,0.8324177857546907,0.2478462188836105,0.2282982242404817,15.217555247437318,4.417303298006077,6.330974445949095,L0_D0_U100,r0/t0/t0_100.cif,63,0,lower
127,O128,O,8,0.4228498263283192,0.3418522893509907,0.2370850803468617,7.677094386003287,6.1146173670646204,6.574644153213772,L0_D0_U100,r0/t0/t0_100.cif,64,0,lower
145,O146,O,8,0.921383420433408,0.339953077805454,0.2383107106450145,16.99951090973808,6.079932058831601,6.608632302370871,L0_D0_U100,r0/t0/t0_100.cif,65,0,lower
59,H60,H,1,0.4523406930523478,0.2318589511788255,0.2456878340133489,8.020264055862896,4.123340094146766,6.81320848637282,L0_D0_U100,r0/t0/t0_100.cif,66,0,lower
95,H96,H,1,0.9492070510359744,0.2296224184186384,0.2471229610639429,17.310225370615044,4.082496588630305,6.853006223364546,L0_D0_U100,r0/t0/t0_100.cif,67,0,lower
101,H102,H,1,0.7017560837687256,0.2585904877277919,0.257013963114106,12.69358633586716,4.603506870861064,7.127295177791328,L0_D0_U100,r0/t0/t0_100.cif,68,0,lower
65,H66,H,1,0.2061800546014449,0.2546903588383152,0.258775930441585,3.407013693996614,4.532490968915406,7.176156574597973,L0_D0_U100,r0/t0/t0_100.cif,69,0,lower
35,C36,C,6,0.8073693159886198,0.2577915970482429,0.278079790889449,14.598084554126732,4.5831411950149565,7.711475005611524,L0_D0_U100,r0/t0/t0_100.cif,70,0,lower
11,C12,C,6,0.3116059212270591,0.2582942857769046,0.2781166923941842,5.320991538464653,4.592220258758061,7.712498327121242,L0_D0_U100,r0/t0/t0_100.cif,71,0,lower
146,O147,O,8,0.7387238571595047,0.2319112111658063,0.2798828852348231,13.265073022318854,4.114674725024652,7.761476902306848,L0_D0_U100,r0/t0/t0_100.cif,72,0,lower
128,O129,O,8,0.2446746973307056,0.2294231350460465,0.2812524567612773,4.010699719413513,4.069301327992233,7.79945670860945,L0_D0_U100,r0/t0/t0_100.cif,73,0,lower
61,H62,H,1,0.3107673268662505,0.3175093927559503,0.2885704668119469,5.367069211924072,5.659988307087109,8.002393611776883,L0_D0_U100,r0/t0/t0_100.cif,74,0,lower
97,H98,H,1,0.8086277870435525,0.3166097389626288,0.2892185786824879,14.680460250893312,5.643538946555138,8.02036650536448,L0_D0_U100,r0/t0/t0_100.cif,75,0,lower
62,H63,H,1,0.3517103545697154,0.2270111958457757,0.303897973090745,5.933881125298597,4.019325133647753,8.427443131518126,L0_D0_U100,r0/t0/t0_100.cif,76,0,lower
98,H99,H,1,0.8455211834616645,0.2245459510215613,0.3040003329946141,15.170757058135198,3.974720706062681,8.43028169032795,L0_D0_U100,r0/t0/t0_100.cif,77,0,lower
148,O149,O,8,0.1520438029970873,0.1603614546046294,0.3517765190834026,1.9277081048441849,2.800732782912481,9.755170722028948,L0_D0_U100,r0/t0/t0_100.cif,78,1,upper
130,O131,O,8,0.6518332872524305,0.1548689563893549,0.3538107839021406,11.265039183022717,2.700847710607436,9.811583243968482,L0_D0_U100,r0/t0/t0_100.cif,79,1,upper
66,H67,H,1,0.7083160098642055,0.2482912591210981,0.3619276849908393,12.447613880147108,4.387794590732951,10.036674321850532,L0_D0_U100,r0/t0/t0_100.cif,80,1,upper
102,H103,H,1,0.2096998665631475,0.2526200996381159,0.3628149501267297,3.1205387801210054,4.465817749360556,10.061279212759306,L0_D0_U100,r0/t0/t0_100.cif,81,1,upper
69,H70,H,1,0.5741441352845251,0.2826114231402934,0.3649747571626716,9.98260462029294,5.00750294785038,10.121173165934891,L0_D0_U100,r0/t0/t0_100.cif,82,1,upper
105,H106,H,1,0.0753844490757794,0.2876381721515061,0.3651905207028129,0.6562368260051908,5.098334155457919,10.127156539058124,L0_D0_U100,r0/t0/t0_100.cif,83,1,upper
82,H83,H,1,0.8945334293771007,0.3097936330395301,0.366836753026473,16.016624139810503,5.498478474307238,10.172808470026318,L0_D0_U100,r0/t0/t0_100.cif,84,1,upper
117,H118,H,1,0.3944091502804336,0.3096449100297597,0.3671779203859452,6.655835074624138,5.495693435905169,10.182269436452126,L0_D0_U100,r0/t0/t0_100.cif,85,1,upper
106,H107,H,1,0.1131455279782761,0.0627327162309149,0.371048060994514,0.9754684194335626,1.0300293054502014,10.289592922548406,L0_D0_U100,r0/t0/t0_100.cif,86,1,upper
107,H108,H,1,0.2096938790947589,0.0589062807437129,0.3713296701274192,2.7750869674707235,0.9607619466326094,10.297402270300012,L0_D0_U100,r0/t0/t0_100.cif,87,1,upper
72,H73,H,1,0.7114831192108855,0.0553116601694067,0.3754726108505101,12.145872621222503,0.8946009765124984,10.41229081985501,L0_D0_U100,r0/t0/t0_100.cif,88,1,upper
71,H72,H,1,0.615159145045625,0.0577736435761503,0.3758808106398915,10.345908103771045,0.9390029425769174,10.423610673279246,L0_D0_U100,r0/t0/t0_100.cif,89,1,upper
79,H80,H,1,0.7968425327789095,0.4096532045968421,0.3780437024628874,14.314132832303056,7.300953267511262,10.483590171176326,L0_D0_U100,r0/t0/t0_100.cif,90,1,upper
114,H115,H,1,0.2965209666634359,0.4111044629831813,0.3795675362176318,4.948301349575672,7.326766129232048,10.525847847920229,L0_D0_U100,r0/t0/t0_100.cif,91,1,upper
41,C42,C,6,0.1610582818712911,0.0935790652907034,0.3796601594168468,1.893671970568621,1.585361386966055,10.528416396621312,L0_D0_U100,r0/t0/t0_100.cif,92,1,upper
36,C37,C,6,0.1767123893832644,0.2203909499304562,0.3827579421916683,2.383610526503223,3.877457131787992,10.61432150452017,L0_D0_U100,r0/t0/t0_100.cif,93,1,upper
12,C13,C,6,0.6762549082450507,0.2168216086433548,0.3830677929510725,11.725248694298374,3.8128305196135153,10.62291402531779,L0_D0_U100,r0/t0/t0_100.cif,94,1,upper
17,C18,C,6,0.6624754015996492,0.0897764219294652,0.3833559500111195,11.258653323909009,1.5155646933773916,10.630904954680672,L0_D0_U100,r0/t0/t0_100.cif,95,1,upper
136,O137,O,8,0.9343194214880548,0.3349235200657197,0.38381417728548,16.745335770004054,5.948096544305219,10.643612128264982,L0_D0_U100,r0/t0/t0_100.cif,96,1,upper
154,O155,O,8,0.4343856727067102,0.3346080634963952,0.3840593759332012,7.388161549408149,5.942323661778494,10.650411771048311,L0_D0_U100,r0/t0/t0_100.cif,97,1,upper
70,H71,H,1,0.0221356407466065,0.1945838391201136,0.3953714329626118,-0.5936717605992425,3.4072773975528587,10.964108227613297,L0_D0_U100,r0/t0/t0_100.cif,98,1,upper
119,H120,H,1,0.5231345176357574,0.1898508918039085,0.3973771641119855,8.76762987413626,3.3211342674636275,11.019729477819578,L0_D0_U100,r0/t0/t0_100.cif,99,1,upper
15,C16,C,6,0.6092159889019905,0.2621188614890348,0.39737934799167,10.496744106259795,4.627856787209125,11.019790039335206,L0_D0_U100,r0/t0/t0_100.cif,100,1,upper
39,C40,C,6,0.1097653881490512,0.2654616445588779,0.3974199306375843,1.1552802201838337,4.688288368912764,11.020915443157715,L0_D0_U100,r0/t0/t0_100.cif,101,1,upper
109,H110,H,1,0.4191138888943092,0.1841513041929152,0.404610516746176,6.787389969067259,3.21604350743263,11.22031873267668,L0_D0_U100,r0/t0/t0_100.cif,102,1,upper
74,H75,H,1,0.9194114472848398,0.1845636408806755,0.4046625862331524,16.150533931928997,3.2234845955753464,11.221762679919626,L0_D0_U100,r0/t0/t0_100.cif,103,1,upper
23,C24,C,6,0.8014397809021835,0.4163283498379591,0.4177227130114126,14.27799400150472,7.410499265790961,11.583935137323085,L0_D0_U100,r0/t0/t0_100.cif,104,1,upper
47,C48,C,6,0.3024475385924978,0.4170947221386233,0.4193072336707916,4.935716139853997,7.423911210810322,11.627875732292582,L0_D0_U100,r0/t0/t0_100.cif,105,1,upper
133,O134,O,8,0.8113189729271826,0.2845636729522768,0.4200631523904705,14.239549709258531,5.027320553725982,11.648838234797468,L0_D0_U100,r0/t0/t0_100.cif,106,1,upper
151,O152,O,8,0.3114052370796153,0.2848837464474096,0.4202533279659862,4.883973850661758,5.033054558496642,11.65411202399508,L0_D0_U100,r0/t0/t0_100.cif,107,1,upper
40,C41,C,6,0.0638504225650835,0.2140243352324301,0.4225713458162279,0.1275441792368168,3.751149001653936,11.718393346479989,L0_D0_U100,r0/t0/t0_100.cif,108,1,upper
16,C17,C,6,0.564391426577535,0.2114357055325385,0.4240156275575614,9.485666886248447,3.703936434511198,11.75844495365982,L0_D0_U100,r0/t0/t0_100.cif,109,1,upper
149,O150,O,8,0.2919375718674191,0.1630030086065614,0.4262099594840428,4.300362082817023,2.8275773267870306,11.819296322078044,L0_D0_U100,r0/t0/t0_100.cif,110,1,upper
83,H84,H,1,0.7034151836642187,0.3892889700506341,0.426396200288954,12.370237372477687,6.919145406750844,11.82446099552484,L0_D0_U100,r0/t0/t0_100.cif,111,1,upper
131,O132,O,8,0.7924483694440642,0.1627331154139016,0.4267129730016702,13.664868463196942,2.822555847327682,11.83324547011308,L0_D0_U100,r0/t0/t0_100.cif,112,1,upper
132,O133,O,8,0.6311503389807337,0.323238109826441,0.4269930007468802,10.907847359765764,5.724670057238674,11.841010964150447,L0_D0_U100,r0/t0/t0_100.cif,113,1,upper
80,H81,H,1,0.8315733756864939,0.4649262459006193,0.4272605242352819,14.889399837044513,8.286548195340778,11.848429700649152,L0_D0_U100,r0/t0/t0_100.cif,114,1,upper
150,O151,O,8,0.1316691913786339,0.3249915210339719,0.4285082565744917,1.5582664785844418,5.755948747110733,11.883030765029751,L0_D0_U100,r0/t0/t0_100.cif,115,1,upper
115,H116,H,1,0.3337604432519447,0.4649020380506359,0.428749005859754,5.568221049607997,8.285692148922653,11.88970702183353,L0_D0_U100,r0/t0/t0_100.cif,116,1,upper
37,C38,C,6,0.2167204440497866,0.1854363706931446,0.4288700689379743,2.920500312435248,3.2324616098754824,11.893064241352477,L0_D0_U100,r0/t0/t0_100.cif,117,1,upper
