atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6643018770950024,0.2487864624163818,0.0461019342706559,12.75161285631221,4.509846402709881,1.2815716370204382,L300_D0_U220,r300/t0/t0_220.cif,0,0,lower
54,H55,H,1,0.1644717907132802,0.2486895058122778,0.0461507467925764,3.3988143605812278,4.508120228892874,1.2829285593408228,L300_D0_U220,r300/t0/t0_220.cif,1,0,lower
53,H54,H,1,0.0679533896212563,0.2555436249554444,0.0466163847388084,1.602698624566754,4.631989227848779,1.295872666664129,L300_D0_U220,r300/t0/t0_220.cif,2,0,lower
89,H90,H,1,0.5677980265665973,0.2561946490008521,0.0468063982585534,10.956310406636092,4.643823202363021,1.3011547864148096,L300_D0_U220,r300/t0/t0_220.cif,3,0,lower
5,C6,C,6,0.1176673605220459,0.2623043749504974,0.0681102598563887,2.515644465056403,4.764059926558411,1.8933734257132664,L300_D0_U220,r300/t0/t0_220.cif,4,0,lower
29,C30,C,6,0.6176881818475412,0.2626253783342065,0.0681862918362788,11.87219433951335,4.76988665609714,1.8954870122791057,L300_D0_U220,r300/t0/t0_220.cif,5,0,lower
121,O122,O,8,0.1172222083026975,0.3380790011631834,0.0838791638673015,2.603018223252759,6.1384673380703365,2.3317277040530957,L300_D0_U220,r300/t0/t0_220.cif,6,0,lower
139,O140,O,8,0.6178205384834162,0.3384050032274446,0.0839799165189676,11.970350050994382,6.144395867147163,2.3345284919760445,L300_D0_U220,r300/t0/t0_220.cif,7,0,lower
86,H87,H,1,0.6421054787071401,0.1578420910704119,0.1096857714184211,12.115372602536684,2.8990793308964737,3.0491166120990547,L300_D0_U220,r300/t0/t0_220.cif,8,0,lower
50,H51,H,1,0.1422151443827213,0.1576160768794995,0.1097104703953328,2.761280249433589,2.895013588139056,3.049803210368176,L300_D0_U220,r300/t0/t0_220.cif,9,0,lower
2,C3,C,6,0.1237942950410122,0.2160742300858173,0.1142766614377114,2.500197549577251,3.951760553176699,3.176737167081874,L300_D0_U220,r300/t0/t0_220.cif,10,0,lower
26,C27,C,6,0.6237754461595397,0.2163086345749867,0.1143185142649365,11.85591652671813,3.9560089474006666,3.17790061926993,L300_D0_U220,r300/t0/t0_220.cif,11,0,lower
52,H53,H,1,0.4803294548817587,0.3066458710481367,0.1278913770677865,9.29263551923961,5.592097188550516,3.555207911826937,L300_D0_U220,r300/t0/t0_220.cif,12,0,lower
88,H89,H,1,0.9801679500578804,0.3062020472079816,0.1279151446065839,18.6446704207868,5.584101665347823,3.555868617371865,L300_D0_U220,r300/t0/t0_220.cif,13,0,lower
56,H57,H,1,0.3764213116230876,0.2872010125731674,0.1296902708451463,7.31628291894877,5.242152622523484,3.6052147343073626,L300_D0_U220,r300/t0/t0_220.cif,14,0,lower
92,H93,H,1,0.8764349328071127,0.2872298666717901,0.1298623425479983,16.67212750243674,5.242754054817299,3.609998095730211,L300_D0_U220,r300/t0/t0_220.cif,15,0,lower
122,O123,O,8,0.2477246179148513,0.2469457680142093,0.1337193838622402,4.841382343346341,4.517831799416832,3.717218645786279,L300_D0_U220,r300/t0/t0_220.cif,16,0,lower
140,O141,O,8,0.7478390345132478,0.2470752658248677,0.1338358791868604,14.1993384278372,4.52022274198733,3.720457058799544,L300_D0_U220,r300/t0/t0_220.cif,17,0,lower
0,C1,C,6,0.1398074576245878,0.3371117915182886,0.1343373195925946,2.959289081871234,6.144740753819104,3.7343964262428297,L300_D0_U220,r300/t0/t0_220.cif,18,0,lower
24,C25,C,6,0.6400504832672749,0.3372436129816198,0.1344876384705399,12.31961172190874,6.147189517311433,3.738575088451501,L300_D0_U220,r300/t0/t0_220.cif,19,0,lower
120,O121,O,8,0.0560412641462168,0.2163884895775972,0.1372675178505806,1.2033654311995126,3.9682386746342697,3.8158519885243423,L300_D0_U220,r300/t0/t0_220.cif,20,0,lower
138,O139,O,8,0.5560476039220178,0.2166464404407514,0.1373383776949654,10.559554481285277,3.972925488754308,3.817821796694084,L300_D0_U220,r300/t0/t0_220.cif,21,0,lower
48,H49,H,1,0.176243544424281,0.3805604543381407,0.1405670304278325,3.699554070742708,6.931494699101905,3.907573991123477,L300_D0_U220,r300/t0/t0_220.cif,22,0,lower
84,H85,H,1,0.6765343499874777,0.3806026067338406,0.1408638048142867,13.060445272212975,6.932394663178149,3.9158239190774977,L300_D0_U220,r300/t0/t0_220.cif,23,0,lower
99,H100,H,1,0.9439612993031598,0.1688819842609476,0.1444650442034547,17.735752572140072,3.1145928083875662,4.015933520383665,L300_D0_U220,r300/t0/t0_220.cif,24,0,lower
63,H64,H,1,0.4439996812842577,0.1689461925537112,0.144472023560653,8.380793343910032,3.115754423874139,4.016127537107072,L300_D0_U220,r300/t0/t0_220.cif,25,0,lower
1,C2,C,6,0.1740330167717194,0.2589129684924227,0.1463079597379345,3.464634937856479,4.739641524779278,4.067164088379962,L300_D0_U220,r300/t0/t0_220.cif,26,0,lower
25,C26,C,6,0.6741349265679312,0.2589977758527864,0.1463891802481205,12.822333941908576,4.741209656126221,4.069421909094981,L300_D0_U220,r300/t0/t0_220.cif,27,0,lower
125,O126,O,8,0.3920798852462717,0.1744771777682134,0.1481036572769608,7.413091647003611,3.217242188091702,4.117082059742571,L300_D0_U220,r300/t0/t0_220.cif,28,0,lower
143,O144,O,8,0.8920464630585347,0.1744630123076214,0.1481052955395962,16.768209193531096,3.2169874097140045,4.117127601235803,L300_D0_U220,r300/t0/t0_220.cif,29,0,lower
51,H52,H,1,0.0420716146583742,0.4010276185678102,0.1532125235077634,1.2040627706967837,7.306672733080369,4.259101655282526,L300_D0_U220,r300/t0/t0_220.cif,30,0,lower
87,H88,H,1,0.5423905632773011,0.4012945157753183,0.1534574827257629,10.56589113505898,7.311602791724051,4.265911191389445,L300_D0_U220,r300/t0/t0_220.cif,31,0,lower
4,C5,C,6,0.0229855144981553,0.2854407403418138,0.1542177398566654,0.6687381628866463,5.22192806869182,4.287045314961942,L300_D0_U220,r300/t0/t0_220.cif,32,0,lower
28,C29,C,6,0.5230173163220386,0.2857687366937833,0.1542618585479041,10.025545219762892,5.227865949647531,4.288271755115668,L300_D0_U220,r300/t0/t0_220.cif,33,0,lower
7,C8,C,6,0.3725434807538724,0.2489914067271851,0.1606227564560298,7.145486748868739,4.567383860433023,4.465096143810035,L300_D0_U220,r300/t0/t0_220.cif,34,0,lower
31,C32,C,6,0.8725972736637816,0.2489323290587751,0.1607553608542388,16.501999156936144,4.56638042590313,4.468782367357426,L300_D0_U220,r300/t0/t0_220.cif,35,0,lower
3,C4,C,6,0.0732485622320922,0.348598447647141,0.164035306845134,1.693279476479161,6.36592506204066,4.559960445227484,L300_D0_U220,r300/t0/t0_220.cif,36,0,lower
27,C28,C,6,0.5734659028962444,0.3487652956386952,0.1641990849287736,11.053157819261756,6.369012040822732,4.564513255214281,L300_D0_U220,r300/t0/t0_220.cif,37,0,lower
100,H101,H,1,0.8610182638855188,0.4095343288825683,0.1673796068869987,16.52262079781162,7.466796429799628,4.65292747897878,L300_D0_U220,r300/t0/t0_220.cif,38,0,lower
64,H65,H,1,0.3605821959945258,0.40978742912898,0.1674582751415216,7.158980837450392,7.471399408540353,4.655114350426266,L300_D0_U220,r300/t0/t0_220.cif,39,0,lower
6,C7,C,6,0.2934692719861583,0.2570727718620686,0.1738661535754264,5.661233704101274,4.719399962890789,4.833244734417431,L300_D0_U220,r300/t0/t0_220.cif,40,0,lower
30,C31,C,6,0.7935588304648707,0.2571100379204724,0.1740434212837197,15.018505386692516,4.7201555919423415,4.838172537788425,L300_D0_U220,r300/t0/t0_220.cif,41,0,lower
49,H50,H,1,0.1691621751038823,0.2442871597914379,0.184393680885076,3.302158337815133,4.493693561809314,5.125895804734727,L300_D0_U220,r300/t0/t0_220.cif,42,0,lower
85,H86,H,1,0.6692285619570828,0.2442908229373866,0.1844585813768068,12.659089440235224,4.493790157883392,5.127699950932638,L300_D0_U220,r300/t0/t0_220.cif,43,0,lower
