atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6246087807311599,0.244724682334233,0.1094397750302664,11.699589934255172,4.652949559920595,2.962198372176222,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,0,0,lower
121,O122,O,8,0.1246910259718735,0.2446807646581851,0.1095758611896393,2.342229881305018,4.652285277815296,2.96588180628104,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,1,0,lower
89,H90,H,1,0.57936336568379,0.1460690095311944,0.1142734254849225,10.695043916745592,2.830876369157376,3.093030434874554,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,2,0,lower
53,H54,H,1,0.0789889364649772,0.1462521327977621,0.1143824759341381,1.3295493777539762,2.8343878655029373,3.0959820953934303,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,3,0,lower
54,H55,H,1,0.1759854189363408,0.1401191151755339,0.1187536610141922,3.1223962509671823,2.725579827098044,3.214296641681892,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,4,0,lower
90,H91,H,1,0.6763971511145572,0.1403693298400597,0.1189978966120547,12.488102623726483,2.7304822446516184,3.2209073487142823,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,5,0,lower
29,C30,C,6,0.6279821124986827,0.1713357173936074,0.1292503234252567,11.594373216256436,3.3153041581245684,3.4984090340798044,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,6,0,lower
5,C6,C,6,0.1278281407026537,0.1712538634250181,0.1292530348237681,2.232957024960444,3.313790971709945,3.4984824233046528,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,7,0,lower
87,H88,H,1,0.5416951697929758,0.3561094071206325,0.1350145183102365,10.228061171396392,6.744136688661398,3.654428074693436,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,8,0,lower
51,H52,H,1,0.0421111305069807,0.3561045939512583,0.1358806612226456,0.8747053762793426,6.744997100149583,3.677871901441988,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,9,0,lower
84,H85,H,1,0.6777979178390899,0.3313227724491239,0.137112677297695,12.733068904384716,6.287320788245947,3.711218790276481,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,10,0,lower
48,H49,H,1,0.1781264175531503,0.3310600202963327,0.1373796663414143,3.3795898107441507,6.282746604869381,3.71844536316075,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,11,0,lower
100,H101,H,1,0.8592474514505234,0.372232720903643,0.1430536365613087,16.16960577534769,7.051597873538692,3.872022299375205,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,12,0,lower
64,H65,H,1,0.358725369661255,0.3736680140734941,0.1442461198468119,6.799745261589924,7.079490757391885,3.9042991570915895,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,13,0,lower
24,C25,C,6,0.6436312842453351,0.2910301758487916,0.1497178857530521,11.995704828292205,5.554811166344741,4.05240304396372,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,14,0,lower
0,C1,C,6,0.1440113055904932,0.2907024699459744,0.149967310731587,2.6431515427861685,5.549014606465789,4.059154211582548,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,15,0,lower
52,H53,H,1,0.4831927869920616,0.2607938381417883,0.1570024798932358,8.926206864878464,5.002737849107199,4.249574619819474,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,16,0,lower
88,H89,H,1,0.9841183310407554,0.2599404341774178,0.1571848776911475,18.30013098076102,4.987130443148858,4.254511567651404,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,17,0,lower
145,O146,O,8,0.9010507557823368,0.3925625389719369,0.1606352137253294,16.926041967637303,7.4474365319444,4.347901560285141,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,18,0,lower
127,O128,O,8,0.4003856567536156,0.3941343698049959,0.1619132115789188,7.553432604715525,7.477952216876926,4.382493034550327,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,19,0,lower
27,C28,C,6,0.5747117825794684,0.3267297862153352,0.1665339076123984,10.70436992068303,6.234501048514082,4.50756107553368,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,20,0,lower
3,C4,C,6,0.0753035245889952,0.3262476877746346,0.1671222983845452,1.354489291464527,6.226216330259248,4.5234870054524405,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,21,0,lower
97,H98,H,1,0.766845596043299,0.4726042207083844,0.1685830376108147,14.504724681906236,8.938740300341516,4.56302472706264,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,22,0,lower
92,H93,H,1,0.8826435001449803,0.2427929864646838,0.1703236995689931,16.3347182785027,4.683917172417388,4.610139096747692,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,23,0,lower
56,H57,H,1,0.3827116298140108,0.2433033021673925,0.1705349393982765,6.977657860729764,4.693601197550389,4.615856709729526,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,24,0,lower
61,H62,H,1,0.2667208579502244,0.4730821933011314,0.1708138229179464,5.137649907697887,8.950039298585581,4.6234052295228505,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,25,0,lower
26,C27,C,6,0.6331523744595063,0.1783600830985786,0.184897273314243,11.526105276087216,3.506421112745287,5.004600949515851,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,26,0,lower
2,C3,C,6,0.1336090838528794,0.177878811246866,0.1849627717779625,2.1753445890375813,3.497578451062742,5.006373791634326,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,27,0,lower
28,C29,C,6,0.5275223455376935,0.2686110078519607,0.1859313796536727,9.67613290092442,5.1792483281842,5.03259103003702,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,28,0,lower
4,C5,C,6,0.0281334644833235,0.2679942212874917,0.1862983205835326,0.3271175801443355,5.168226039637396,5.042522993300061,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,29,0,lower
140,O141,O,8,0.755288407108864,0.2207512468715299,0.1893040561027585,13.859451266889264,4.296452410420244,5.1238790163710215,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,30,0,lower
122,O123,O,8,0.2557626537625281,0.2205121404882789,0.189321088536886,4.509521135087698,4.292042180339642,5.124340032017598,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,31,0,lower
25,C26,C,6,0.6804276437903934,0.2417984696475111,0.1927863031702317,12.477730163797874,4.690122070779268,5.218132742604759,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,32,0,lower
1,C2,C,6,0.180944280168524,0.241253901201618,0.1928620572034345,3.127967419994986,4.680118226697131,5.220183171471017,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,33,0,lower
142,O143,O,8,0.7793044514066498,0.3385666632699696,0.1964126953922137,14.456725886977289,6.486508856809531,5.316288035174181,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,34,0,lower
124,O125,O,8,0.2793202733212495,0.3384914075094933,0.1973399435016824,5.095586667733246,6.486131469680807,5.3413857918144165,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,35,0,lower
138,O139,O,8,0.5638820769760573,0.1988020667182133,0.2011609248362143,10.207908375189632,3.9028925231555993,5.444808013635832,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,36,0,lower
120,O121,O,8,0.0647202403763065,0.1983352212717801,0.2018295018154682,0.8624095620601452,3.894978241249495,5.462904337747178,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,37,0,lower
141,O142,O,8,0.5947864103795995,0.3763917701429391,0.2037499115801681,11.034664577510895,7.195176990326215,5.514883928141365,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,38,0,lower
123,O124,O,8,0.0958137920811307,0.3752772510464192,0.2046809840554599,1.690945586853434,7.175553801744157,5.540085198611126,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,39,0,lower
50,H51,H,1,0.1548796041474222,0.1282054006542294,0.2061730549257512,2.4349498286755287,2.600744407626436,5.580470971534418,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,40,0,lower
86,H87,H,1,0.654254931238548,0.1288435192843593,0.2063545271771566,11.782015798558522,2.6127630572658305,5.585382867666874,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,41,0,lower
35,C36,C,6,0.7747774850267574,0.464785636236797,0.2092404848551487,14.513898127219134,8.838492096345982,5.663496872685192,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,42,0,lower
31,C32,C,6,0.8795854473438658,0.2462071626853543,0.2104589730929372,16.15606129167539,4.791157895417392,5.696477604539719,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,43,0,lower
7,C8,C,6,0.3797311356446816,0.2463687855183905,0.2106987451473337,6.799859117527875,4.794414456952442,5.702967497168156,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,44,0,lower
11,C12,C,6,0.2747326853397794,0.4644710959603103,0.2114185450740488,5.147340979288642,8.835053789454358,5.722450269045366,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,45,0,lower
33,C34,C,6,0.8950806414567831,0.3824402730562263,0.2122309505927883,16.637252125023483,7.316509657673843,5.744439589696762,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,46,0,lower
9,C10,C,6,0.3949421758421921,0.3826799055746797,0.2134732710411865,7.272688011621151,7.322310279300302,5.778065386249695,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,47,0,lower
101,H102,H,1,0.6759189845481354,0.4363806563720965,0.2155190313990984,12.602793598137245,8.319237581954598,5.833437831966009,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,48,0,lower
30,C31,C,6,0.7998696007716066,0.2664763240389174,0.2160045967777359,14.675849050588232,5.172677842627585,5.846580594492591,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,49,0,lower
6,C7,C,6,0.3000762409741823,0.2661628098285204,0.2163735694461316,5.319694767253678,5.167275213430963,5.856567550673712,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,50,0,lower
65,H66,H,1,0.1759959686721878,0.4358615136877262,0.2174024260128126,3.239148010803296,8.31168643390465,5.884415535980541,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,51,0,lower
34,C35,C,6,0.816888539577757,0.3922494004128002,0.2234897422348461,15.152467346105842,7.510544645018985,6.04918047814935,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,52,0,lower
98,H99,H,1,0.8066346860833772,0.5081914573346148,0.224159404736292,15.125883794618613,9.658842219820944,6.067306184010331,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,53,0,lower
10,C11,C,6,0.3168437187989752,0.3917518849980651,0.2249698135960424,5.787842904046833,7.502951924151967,6.089241461239162,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,54,0,lower
62,H63,H,1,0.3066957554161197,0.507574203646772,0.2267073052175923,5.759706694945511,9.65020229517235,6.136270019654982,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,55,0,lower
94,H95,H,1,0.5611241399732567,0.3710632657954482,0.228485063052552,10.31904935011878,7.123596033744977,6.184388460718889,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,56,0,lower
85,H86,H,1,0.6746099933647955,0.2658297208227891,0.2285948630693094,12.290818606385788,5.174503869941195,6.1873604097275,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,57,0,lower
49,H50,H,1,0.1751017622659696,0.2650914694578322,0.2287249817554911,2.940139558181266,5.160972090171565,6.190882322672684,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,58,0,lower
58,H59,H,1,0.0618633375951144,0.3701450946440783,0.2292469698098016,0.9707525923760032,7.107424286404242,6.205010935093042,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,59,0,lower
126,O127,O,8,0.5008096242255864,0.2938445170545465,0.2293218722316123,9.075999620007517,5.694211406438203,6.207038313456151,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,60,0,lower
144,O145,O,8,0.0007615747425986,0.293468054637647,0.2294700692610136,-0.2843175245087344,5.687400765204858,6.211049551592673,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,61,0,lower
146,O147,O,8,0.7084029853485495,0.4712935234128451,0.22994444530044,13.215799010191509,8.98173397316813,6.223889453094661,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,62,0,lower
95,H96,H,1,0.9277326900290872,0.4223268516550907,0.2312602526090905,17.246092312987095,8.07618007170188,6.259504313109716,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,63,0,lower
128,O129,O,8,0.2084702817680819,0.4705230308742984,0.2322028243367688,3.85042860233212,8.96993824027643,6.28501683300128,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,64,0,lower
32,C33,C,6,0.9243958684958096,0.306345376826402,0.2324213419948084,17.012481353752378,5.9291594484180505,6.290931434440818,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,65,0,lower
59,H60,H,1,0.4275401357672467,0.4223185175205918,0.2328295454575571,7.879128368575248,8.077746138361078,6.3019802476582845,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,66,0,lower
8,C9,C,6,0.4245740179451155,0.3063341988480122,0.2329039973350649,7.655872562828348,5.929481543506891,6.303995431171756,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,67,0,lower
63,H64,H,1,0.4536854945593969,0.1696443959456307,0.2352207241681075,7.996045241525974,3.4001530922455645,6.36670210661693,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,68,0,lower
99,H100,H,1,0.9536413660224394,0.1697034061889111,0.2352280917537893,17.35368890460743,3.40125420023499,6.36690152451876,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,69,0,lower
125,O126,O,8,0.4015291396013696,0.1783433931505714,0.2354302120737416,7.03174802884516,3.561511933134618,6.372372300409711,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,70,0,lower
143,O144,O,8,0.9014835159418068,0.1783504579298753,0.2354479651028391,16.389255993444095,3.5616622550268646,6.37285282034754,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,71,0,lower
91,H92,H,1,0.7914944765107328,0.2641981996226484,0.2557804079561688,14.390584201932487,5.174087534355151,6.923189561316193,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,72,0,lower
55,H56,H,1,0.2917071655530797,0.2631408015087472,0.2561325665739673,5.03352174538297,5.154887710994749,6.932721412821754,L260_D2.4_U320,r260/t2.4/t2.4_320.cif,73,0,lower
