atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3022586541643,0.2616889800632416,0.0933137939523061,5.931413027609259,4.764073077476312,2.5885264594596804,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,0,0,lower
96,H97,H,1,0.8027927383631127,0.2624410172048363,0.0933836477470356,15.296280388585998,4.777695520933324,2.5904642050843343,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,1,0,lower
98,H99,H,1,0.8225081742380899,0.1229072208602673,0.1008906836090076,15.466866120017832,2.2572387826745404,2.79870952592896,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,2,0,lower
62,H63,H,1,0.3224433893139902,0.1223148172156266,0.101347889588079,6.110531354033795,2.2466847941376185,2.811392428682377,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,3,0,lower
57,H58,H,1,0.3960914530876047,0.3411282452878459,0.103221642452562,7.787141451918641,6.203913571521492,2.863370369593038,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,4,0,lower
93,H94,H,1,0.8963069201038717,0.3414764471875099,0.1035491087490807,17.145265785443577,6.210322809801738,2.872454291028632,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,5,0,lower
146,O147,O,8,0.7175212354654746,0.1595732895727162,0.1045338516935559,13.549917772135716,2.9214919927331877,2.8997710794644678,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,6,0,lower
128,O129,O,8,0.2173490653645748,0.1578643848854296,0.1058926238235965,4.189243473152819,2.8910607049550947,2.937463444783835,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,7,0,lower
59,H60,H,1,0.4286041355018682,0.2078824884968407,0.1127505061643965,8.203982071286491,3.7978551143624575,3.127701234323238,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,8,0,lower
95,H96,H,1,0.9289074764364448,0.2083370982848155,0.1128953679198668,17.56405796238315,3.806125375848344,3.131719702237964,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,9,0,lower
35,C36,C,6,0.788236024933093,0.1568953999392836,0.124907224287479,14.851139476277387,2.880104194426247,3.464928831540813,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,10,0,lower
11,C12,C,6,0.2883925246494715,0.1562370498040586,0.1255346031034677,5.498703389224169,2.868416513246615,3.482332332100669,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,11,0,lower
101,H102,H,1,0.6840593162255602,0.1867300482855675,0.1258356072111905,12.942369064879223,3.4198944789211385,3.4906821919042987,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,12,0,lower
65,H66,H,1,0.1841795436256804,0.1859917929275329,0.1269123418769009,3.588747230019596,3.406917089538303,3.520550832476703,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,13,0,lower
34,C35,C,6,0.8162229243680811,0.2334445369164892,0.1281874184306099,15.476928662884204,4.265397269425795,3.5559214808805115,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,14,0,lower
10,C11,C,6,0.3159406326237376,0.2330731324189485,0.1282127325663625,6.117210295722365,4.258690277131708,3.5566236954987214,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,15,0,lower
94,H95,H,1,0.5589083407848169,0.2554686666910485,0.1282831649973344,10.693295102121136,4.663670385252098,3.5585774925039955,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,16,0,lower
55,H56,H,1,0.2676115669903699,0.3716633960499056,0.1283455194408848,5.403273287285114,6.764723665646317,3.560307205981058,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,17,0,lower
91,H92,H,1,0.7676535519345891,0.371729962138171,0.1284244839540579,14.757985205561846,6.765954574856581,3.5624976831125674,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,18,0,lower
58,H59,H,1,0.0589528649914144,0.2554893284035998,0.1284993823812702,1.3400602785032811,4.664118637710147,3.5645753669404274,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,19,0,lower
8,C9,C,6,0.4103357777511072,0.3188641086478829,0.1397014777376979,7.990782848039764,5.813928130162919,3.875321710040829,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,20,0,lower
32,C33,C,6,0.9104642344332068,0.3191848036244592,0.1400340281570096,17.347237139611085,5.819841743837406,3.8845466651416016,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,21,0,lower
9,C10,C,6,0.39596719401911,0.2366403889745231,0.1401779282461184,7.608647533559959,4.327324272980786,3.888538456412752,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,22,0,lower
33,C34,C,6,0.8961732686495735,0.2369132064329501,0.1403488707033344,16.966631080995686,4.332316371853922,3.89328040350125,L100_D7.2_U120,r100/t7.2/t7.2_120.cif,23,0,lower
