atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.618654539491547,0.430836640930678,0.0917084254706904,12.023926253995205,7.868846555360353,2.521804889367031,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,0,0,lower
50,H51,H,1,0.1184946696909394,0.430846533518589,0.0917451659687112,2.657476988941304,7.86903399167974,2.522815182228031,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,1,0,lower
63,H64,H,1,0.4202358397506885,0.3755715994827675,0.0920983351529453,8.2307064927851,6.861851033016098,2.532526653894939,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,2,0,lower
99,H100,H,1,0.9203402726531288,0.3752332108809105,0.0922218013028406,17.595381415558847,6.855708807452664,2.5359217349780483,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,3,0,lower
125,O126,O,8,0.3693912072153676,0.3698392104075405,0.0959015377572945,7.263942655023795,6.758134101711351,2.6371073930546847,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,4,0,lower
143,O144,O,8,0.8694874833042705,0.3695539681914112,0.0960313057677572,16.628527668388557,6.752961569823425,2.6406757631536,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,5,0,lower
55,H56,H,1,0.270615213990938,0.279348984200421,0.1148909221095776,5.25529046749187,5.11287350961403,3.159278851782454,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,6,0,lower
91,H92,H,1,0.7706238102401911,0.2792047144326962,0.1150144807672904,14.61844023800305,5.110268647915688,3.162676476652192,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,7,0,lower
57,H58,H,1,0.4002882935846663,0.2306160195127284,0.1167286414052007,7.612731189140615,4.225191732045554,3.2098125893447413,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,8,0,lower
93,H94,H,1,0.9003964153871026,0.2304161005438137,0.1168276232836914,16.977710347550868,4.221568003590618,3.2125344001691607,L40_D3.6_U180,r40/t3.6/t3.6_180.cif,9,0,lower
