atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5766465100487197,0.1893667267791732,0.1184904941329367,10.943821528770686,3.4452897535666245,3.2862311875133856,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,0,0,lower
90,H91,H,1,0.6730485011349943,0.1823550596794625,0.119009954120928,12.739419089571872,3.3188499704354038,3.3006379601890665,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,1,0,lower
53,H54,H,1,0.0799896419890645,0.1895071814289818,0.1209031867922156,1.630945201168876,3.448379916642409,3.3531451279170064,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,2,0,lower
54,H55,H,1,0.1764462205429389,0.1821933392010456,0.1225457151569061,3.4256156876568915,3.316744264668352,3.398699228926708,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,3,0,lower
139,O140,O,8,0.6237855775722574,0.2869033742118191,0.1350926606512146,11.955497919983662,5.209626835571639,3.746677890786013,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,4,0,lower
29,C30,C,6,0.6254765972568398,0.2070033708665039,0.1369083600993783,11.861909987435869,3.767864458689136,3.797034741750041,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,5,0,lower
121,O122,O,8,0.1270396036738891,0.2867474974022283,0.1384652812310038,2.639225755585996,5.207589080312717,3.840214600325921,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,6,0,lower
5,C6,C,6,0.1284532149235822,0.2068284106677827,0.1399688931923825,2.540821240706156,3.765410463477172,3.8819159752552665,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,7,0,lower
84,H85,H,1,0.6788810677548872,0.3574290581732552,0.1790782038499617,13.03855375733622,6.492720006292823,4.966578819693192,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,8,0,lower
24,C25,C,6,0.6437586822463961,0.312681014467973,0.1826812470186566,12.306592211752951,5.68585502710495,5.066506100084462,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,9,0,lower
48,H49,H,1,0.1811284489656571,0.3568529240438158,0.1833163935014334,3.701620582893247,6.483295789193184,5.084121337455309,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,10,0,lower
52,H53,H,1,0.4848069589867314,0.2790019791628086,0.1847874137312771,9.27243676838854,5.078439246952772,5.124918808949958,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,11,0,lower
88,H89,H,1,0.9873531580973894,0.2790109071924719,0.1850024363425531,18.692463240424544,5.078649857091125,5.130882274765225,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,12,0,lower
0,C1,C,6,0.1457505283359675,0.3121938599225316,0.186337642449779,2.965775437485491,5.677903046721987,5.167913059246562,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,13,0,lower
87,H88,H,1,0.5440570412801413,0.3819793897174596,0.1863940125997907,10.539339569308458,6.937531703448428,5.169476436514663,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,14,0,lower
51,H52,H,1,0.0464624652856227,0.3824634706728968,0.1899715051330026,1.2078734815530037,6.947092191470827,5.268695092169413,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,15,0,lower
92,H93,H,1,0.8827837899449662,0.2598758158160744,0.1900310395357702,16.696214983594512,4.734421767568427,5.270346227246,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,16,0,lower
26,C27,C,6,0.6306421759856742,0.187649784174773,0.1903482003681332,11.858284311085924,3.4308284334299257,5.279142408124439,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,17,0,lower
56,H57,H,1,0.3820732278994963,0.2620456942902121,0.1918752009172749,7.31122486788286,4.774011871838693,5.321492445270116,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,18,0,lower
2,C3,C,6,0.1321751986253285,0.1872410171841525,0.1933021916919382,2.509916520855849,3.424129762168066,5.361068797975096,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,19,0,lower
100,H101,H,1,0.8628676156268306,0.3957987286520059,0.1951004834826022,16.525224360922852,7.188970890923921,5.410942862641408,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,20,0,lower
86,H87,H,1,0.6502731786165128,0.1300745028192035,0.1986444197266758,12.126746392579175,2.393513781253289,5.509230863692088,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,21,0,lower
64,H65,H,1,0.362554086524342,0.3972200929673487,0.2003664435819998,7.141999158059367,7.215837559494687,5.556989703254854,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,22,0,lower
50,H51,H,1,0.1513435546181753,0.1295475332294244,0.2016233320614108,2.7694914694836097,2.3846873077947754,5.591848416187832,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,23,0,lower
140,O141,O,8,0.7532078788714996,0.2275964377237346,0.2021150115357085,14.201667245480436,4.154564695755072,5.605484720386923,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,24,0,lower
122,O123,O,8,0.2545035661765601,0.2268884534854072,0.2051935979037247,4.848225568883815,4.14249386959002,5.690866645832165,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,25,0,lower
27,C28,C,6,0.5757652475762164,0.338806332836695,0.2082244007336851,11.038437926687823,6.163287711210964,5.774923336251951,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,26,0,lower
25,C26,C,6,0.678797918781884,0.2453956030331185,0.2109474296234849,12.82253367693203,4.477867972101849,5.850444183115164,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,27,0,lower
3,C4,C,6,0.0772952946181048,0.3381383743970821,0.211331423271424,1.6894132991125657,6.151945884256489,5.861093914225651,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,28,0,lower
138,O139,O,8,0.5621940588129098,0.1996063261937873,0.2123719530936519,10.56447109042988,3.651707813551085,5.889952107267761,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,29,0,lower
28,C29,C,6,0.5272131018194687,0.2736778492749009,0.213596062286276,10.021049486699631,4.988966453974256,5.92390171508364,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,30,0,lower
1,C2,C,6,0.1802755126030097,0.2445529883017629,0.2144740656213934,3.47170212790061,4.4634701541069495,5.9482523768284254,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,31,0,lower
120,O121,O,8,0.0632072029752748,0.1993909846139578,0.214553105905383,1.2076778952279634,3.6483226613044346,5.95044449061964,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,32,0,lower
4,C5,C,6,0.0280924561568661,0.2733675262637559,0.2148908434874303,0.6627747879373725,4.983663015863389,5.959811349821644,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,33,0,lower
145,O146,O,8,0.9037202166181753,0.406243228421847,0.2164400675558796,17.278847560024474,7.382400815910112,6.002777737019529,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,34,0,lower
127,O128,O,8,0.4038083380994796,0.4066778182352903,0.2216115034410359,7.901758749445315,7.391434647211113,6.146203030452434,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,35,0,lower
31,C32,C,6,0.876281131683305,0.2429566075380961,0.2277874021915359,16.498356597730055,4.437718200679103,6.3174862311288384,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,36,0,lower
7,C8,C,6,0.3777783166007407,0.2425540785358236,0.2293402203413249,7.151180077752595,4.430809817082972,6.360552297058552,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,37,0,lower
63,H64,H,1,0.4501892535976768,0.1578740777534657,0.2311670961429089,8.375880338269543,2.902771956164549,6.41121911450083,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,38,0,lower
99,H100,H,1,0.9474325212999282,0.157505163027952,0.2336224282140037,17.692958060849666,2.8966779059905354,6.479315622045824,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,39,0,lower
125,O126,O,8,0.3982525710710175,0.1654098406712578,0.2338582764941196,7.410350104282722,3.0394101023670115,6.485856669741759,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,40,0,lower
143,O144,O,8,0.8953118794887646,0.1659198565771006,0.234610782113465,16.72758374551221,3.04878888973712,6.506726761078348,L280_D1.2_U40,r280/t1.2/t1.2_40.cif,41,0,lower
