atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.5427565089316163,0.3239302837208241,0.1103237952934816,10.589069188895214,5.925256482942496,3.036588451549414,L240_D6_U80,r240/t6.0/t6.0_80.cif,0,0,lower
51,H52,H,1,0.0411001711722981,0.3242777732706664,0.1107756042876485,1.175770309773399,5.931733060570302,3.049024191004748,L240_D6_U80,r240/t6.0/t6.0_80.cif,1,0,lower
121,O122,O,8,0.129692411283592,0.2015259375123757,0.110840955833105,2.6221890122307685,3.7015013126297727,3.050822948450468,L240_D6_U80,r240/t6.0/t6.0_80.cif,2,0,lower
139,O140,O,8,0.6309218115317636,0.2012823840483314,0.1112718294124098,12.02633930614053,3.697231781595672,3.06268245465685,L240_D6_U80,r240/t6.0/t6.0_80.cif,3,0,lower
64,H65,H,1,0.3595867687965833,0.3467729408011932,0.1118500894094136,7.1899011114626346,6.340831480228088,3.078598673131963,L240_D6_U80,r240/t6.0/t6.0_80.cif,4,0,lower
100,H101,H,1,0.8599414616912189,0.3472166397019245,0.1139457064396444,16.57635680015829,6.349649487470201,3.1362791259838705,L240_D6_U80,r240/t6.0/t6.0_80.cif,5,0,lower
61,H62,H,1,0.2615727553847137,0.4574641833634711,0.1143227591627471,5.541685193115049,8.352852780478939,3.146657249230566,L240_D6_U80,r240/t6.0/t6.0_80.cif,6,0,lower
48,H49,H,1,0.1772337744784627,0.2995284254907155,0.1145236323625842,3.681096515411397,5.483419800094291,3.152186149294496,L240_D6_U80,r240/t6.0/t6.0_80.cif,7,0,lower
84,H85,H,1,0.6789242869728633,0.2991201719608094,0.1152108606059882,13.093226229419797,5.476250408929166,3.17110164564728,L240_D6_U80,r240/t6.0/t6.0_80.cif,8,0,lower
97,H98,H,1,0.762548451060465,0.4574748145167071,0.1156212786076888,14.94022419527427,8.353514705446246,3.1823981258033216,L240_D6_U80,r240/t6.0/t6.0_80.cif,9,0,lower
127,O128,O,8,0.3978188830704215,0.3756567585598674,0.1240708595353983,7.939813921205502,6.870027944319085,3.414967172193179,L240_D6_U80,r240/t6.0/t6.0_80.cif,10,0,lower
145,O146,O,8,0.897990009889887,0.3764512781918281,0.1260196154466017,17.32366167783787,6.8851669310526695,3.468605371269879,L240_D6_U80,r240/t6.0/t6.0_80.cif,11,0,lower
