atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8092667332595604,0.241710890061217,0.0399251175536989,15.47167447376377,4.37628645791062,1.1060106866498725,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,0,0,lower
62,H63,H,1,0.3111668335943628,0.2418023283305144,0.0399537940813205,6.133024635747754,4.377945134127724,1.1068050874669255,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,1,0,lower
128,O129,O,8,0.2081873300402488,0.2649402987490263,0.0582278925873091,4.212995418571481,4.800216820648217,1.6130364895243343,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,2,0,lower
146,O147,O,8,0.706849636163216,0.2662865041731846,0.0590581211352633,13.56319760627182,4.8247313103089695,1.63603558640023,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,3,0,lower
11,C12,C,6,0.2802618463479125,0.2428538384515522,0.0727910843253252,5.514417851021996,4.404550332598251,2.016467880109797,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,4,0,lower
35,C36,C,6,0.7789015336367262,0.2430890727840658,0.0730044546868139,14.86335896394142,4.408849787632983,2.022378693013565,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,5,0,lower
65,H66,H,1,0.1775861465916435,0.2647852558740937,0.0860893236224424,3.604511591122925,4.803870244987607,2.3848573972215976,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,6,0,lower
95,H96,H,1,0.9214296784767124,0.2925303280665352,0.0863513975986288,17.59031029357694,5.305206506724695,2.392117403856898,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,7,0,lower
59,H60,H,1,0.4221138346542368,0.292465828045752,0.0867001953401792,8.228241550137094,5.304121977884642,2.40177984327527,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,8,0,lower
101,H102,H,1,0.6765510592637445,0.2659594301018666,0.0870768368372187,12.95994438182054,4.825313051876756,2.412213613951117,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,9,0,lower
61,H62,H,1,0.2861328588013669,0.1864943935613039,0.08863664574833,5.52361539957559,3.389964334676466,2.4554236388809225,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,10,0,lower
97,H98,H,1,0.7843418802283827,0.1867011170242454,0.0888123167115669,14.864487690390536,3.393739944595338,2.460290098257348,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,11,0,lower
60,H61,H,1,0.2964371718631236,0.3535962505016766,0.0940701209460658,5.950946791668167,6.410284438928667,2.605942460178321,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,12,0,lower
96,H97,H,1,0.7958589491596684,0.3535241543597089,0.0941195086505325,15.314311312925549,6.408993305657883,2.607310604651679,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,13,0,lower
10,C11,C,6,0.3113552738547692,0.2969807626227274,0.1082756892072105,6.131429128690549,5.390692528533158,2.9994669197025425,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,14,0,lower
34,C35,C,6,0.810853031892009,0.2968951961878669,0.1082816647095747,15.49625257383127,5.389147967657528,2.999632453829374,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,15,0,lower
58,H59,H,1,0.0542659560315189,0.3168816818216909,0.1163587372881893,1.3299978227803289,5.752118844465283,3.2233845461501835,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,16,0,lower
94,H95,H,1,0.5541937770812018,0.3177426158727515,0.1174000008798878,10.702965799089617,5.767914733191983,3.2522297626605403,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,17,0,lower
33,C34,C,6,0.8916985600316022,0.2876601325862864,0.1194457914353117,16.984857518113245,5.224882675674009,3.3089025129386838,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,18,0,lower
9,C10,C,6,0.3921807127121461,0.2875559268610439,0.1197054290142278,7.619054718710195,5.223060120652299,3.316095026186788,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,19,0,lower
123,O124,O,8,0.0955433327569996,0.2831768065615561,0.1270531228755362,2.042059427736232,5.145643941868867,3.5196417764727053,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,20,0,lower
141,O142,O,8,0.5956256787360987,0.283939535368963,0.1277001911853644,11.418271490228705,5.159574215000585,3.5375669451262457,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,21,0,lower
93,H94,H,1,0.8918459141057266,0.4036417447013433,0.1345246256246437,17.136117769650653,7.323838024607824,3.726618296322206,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,22,0,lower
57,H58,H,1,0.3928273592982623,0.4033704312308047,0.1349438909729666,7.779237380812056,7.319033282573717,3.738232838349876,L140_D1.2_U280,r140/t1.2/t1.2_280.cif,23,0,lower
