atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6260100843565071,0.2463059547048606,0.1099025776944577,11.975402489220787,4.731748533426229,2.9149884215008828,L260_D6_U140,r260/t6.0/t6.0_140.cif,0,0,lower
121,O122,O,8,0.1243869016337705,0.2482430729990183,0.1105566670669757,2.56025412447096,4.768789965552249,2.9323370859955182,L260_D6_U140,r260/t6.0/t6.0_140.cif,1,0,lower
89,H90,H,1,0.579512055845208,0.1501484405689733,0.1154821072907344,10.94505888060761,2.9242055037132246,3.062976435174089,L260_D6_U140,r260/t6.0/t6.0_140.cif,2,0,lower
53,H54,H,1,0.0805238336783283,0.1505697887131607,0.1156964788633376,1.5776620740667948,2.932321563895619,3.0686622950069204,L260_D6_U140,r260/t6.0/t6.0_140.cif,3,0,lower
54,H55,H,1,0.1767275636221267,0.1459616571643877,0.1158664016569251,3.3763375295025204,2.84561929494488,3.073169222744625,L260_D6_U140,r260/t6.0/t6.0_140.cif,4,0,lower
90,H91,H,1,0.6758779964207031,0.1430306806336964,0.1174035125133567,12.740341281586891,2.7916436389807635,3.113938606348331,L260_D6_U140,r260/t6.0/t6.0_140.cif,5,0,lower
5,C6,C,6,0.1285820969429241,0.1754592071731651,0.1292936991576799,2.498804035029767,3.412509955762672,3.4293066088536484,L260_D6_U140,r260/t6.0/t6.0_140.cif,6,0,lower
29,C30,C,6,0.6278260965568306,0.1741429506638449,0.1295539296696851,11.868924408911914,3.387917957568372,3.43620880300896,L260_D6_U140,r260/t6.0/t6.0_140.cif,7,0,lower
84,H85,H,1,0.6806385739637739,0.3297130582920136,0.1373312861804016,13.090692060451133,6.326051079617044,3.6424906269135,L260_D6_U140,r260/t6.0/t6.0_140.cif,8,0,lower
48,H49,H,1,0.1765339867685657,0.332888767215091,0.1382956768477822,3.63043226686444,6.386688326164145,3.668069532233022,L260_D6_U140,r260/t6.0/t6.0_140.cif,9,0,lower
87,H88,H,1,0.5457984297168748,0.358488557125996,0.1394847403957474,10.60083459393361,6.870097550821282,3.699607522946794,L260_D6_U140,r260/t6.0/t6.0_140.cif,10,0,lower
51,H52,H,1,0.0417936986010358,0.3571528124930198,0.1434510771341368,1.1310882949008787,6.848174798277809,3.804808200771856,L260_D6_U140,r260/t6.0/t6.0_140.cif,11,0,lower
64,H65,H,1,0.363462121823894,0.3772706241786355,0.1445030521397302,7.199634371982528,7.228162333979159,3.832710139246296,L260_D6_U140,r260/t6.0/t6.0_140.cif,12,0,lower
100,H101,H,1,0.8620796062959073,0.3698270824093995,0.1467165053823684,16.54564416008681,7.089700304259348,3.891418412602376,L260_D6_U140,r260/t6.0/t6.0_140.cif,13,0,lower
24,C25,C,6,0.6451014732565408,0.2912281336046079,0.1509627314580254,12.343997987958632,5.611960799656756,4.004042703181135,L260_D6_U140,r260/t6.0/t6.0_140.cif,14,0,lower
0,C1,C,6,0.1431360611418089,0.2925591748327555,0.1520053189516769,2.9209199692364365,5.637898850958035,4.0316956530586605,L260_D6_U140,r260/t6.0/t6.0_140.cif,15,0,lower
52,H53,H,1,0.4874376291071423,0.2625781078532536,0.1586054243125843,9.328522489783172,5.078305128736369,4.206752791037884,L260_D6_U140,r260/t6.0/t6.0_140.cif,16,0,lower
88,H89,H,1,0.9879928590101276,0.2573573074688227,0.1611411904777508,18.71389444322509,4.981995343215702,4.274009894248367,L260_D6_U140,r260/t6.0/t6.0_140.cif,17,0,lower
127,O128,O,8,0.4026260653179272,0.3967863632654781,0.1638337149496842,7.937135919984365,7.611779829694715,4.3454247584393935,L260_D6_U140,r260/t6.0/t6.0_140.cif,18,0,lower
145,O146,O,8,0.9023719218800408,0.3891789413567993,0.1649398193491682,17.305681328798116,7.469322155889232,4.374762391687916,L260_D6_U140,r260/t6.0/t6.0_140.cif,19,0,lower
56,H57,H,1,0.3835065656432254,0.2510086198022191,0.1672578868845493,7.346856288018285,4.867364160305312,4.4362453902457695,L260_D6_U140,r260/t6.0/t6.0_140.cif,20,0,lower
27,C28,C,6,0.576645131469506,0.327598964079246,0.1703333221281972,11.087209052314115,6.313249785398666,4.517816344397846,L260_D6_U140,r260/t6.0/t6.0_140.cif,21,0,lower
92,H93,H,1,0.8835454669729991,0.2434445530782973,0.1712533080455877,16.716778399109984,4.72809081552877,4.542217485421058,L260_D6_U140,r260/t6.0/t6.0_140.cif,22,0,lower
61,H62,H,1,0.2675394359577617,0.4727200733185988,0.1713900333905876,5.508042117202344,9.04896230305365,4.545843904436528,L260_D6_U140,r260/t6.0/t6.0_140.cif,23,0,lower
97,H98,H,1,0.7702143753447936,0.4682744795388983,0.1727277798093966,14.936150355939052,8.96627992934125,4.581325468231818,L260_D6_U140,r260/t6.0/t6.0_140.cif,24,0,lower
3,C4,C,6,0.0744509254351921,0.3257501676924043,0.1732022211992804,1.6522481581249266,6.280759275309901,4.593909260051849,L260_D6_U140,r260/t6.0/t6.0_140.cif,25,0,lower
2,C3,C,6,0.1344845779484805,0.1804130261238189,0.1863151038236949,2.5345747097486617,3.552585068989079,4.941707299229197,L260_D6_U140,r260/t6.0/t6.0_140.cif,26,0,lower
26,C27,C,6,0.6316493793925897,0.1807296057936231,0.1864611074201482,11.868362614921384,3.5586707232333903,4.945579808883538,L260_D6_U140,r260/t6.0/t6.0_140.cif,27,0,lower
122,O123,O,8,0.2549468952869778,0.224708369711526,0.1867627410531196,4.864205246361324,4.38770961266448,4.953580153971818,L260_D6_U140,r260/t6.0/t6.0_140.cif,28,0,lower
28,C29,C,6,0.5276294533033575,0.2707969611296977,0.1890373714741523,10.051671686738109,5.258125299646057,5.013911053206387,L260_D6_U140,r260/t6.0/t6.0_140.cif,29,0,lower
