atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1255631727130042,0.3211881055165723,0.0582143436171428,2.80590499860797,5.844224769359855,1.612643627884035,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,0,0,lower
86,H87,H,1,0.6255810841558522,0.3211844373421166,0.0582189061228316,12.15511006949388,5.8441603029854985,1.612770017623557,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,1,0,lower
54,H55,H,1,0.1522883104966537,0.4486563136884324,0.0775793231512857,3.4926242172412985,8.16196167207129,2.1490889248579603,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,2,0,lower
90,H91,H,1,0.6522791318146386,0.4486670626864384,0.0775797053824812,12.841352766670337,8.162156574461092,2.149099513360097,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,3,0,lower
63,H64,H,1,0.4301583841505947,0.2758254060294765,0.0814410489100435,8.392755500444391,5.0325285546136005,2.256065780569901,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,4,0,lower
99,H100,H,1,0.930171183006924,0.2758114893378463,0.0814614666326219,17.741825749778315,5.032285330239787,2.256631388771696,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,5,0,lower
53,H54,H,1,0.056185673026775,0.4533261929584383,0.0816782105578806,1.6978621744920617,8.248350786991033,2.262635591314112,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,6,0,lower
89,H90,H,1,0.5561774644458453,0.4533174556814754,0.0816789388470728,11.046575679074092,8.248192814276956,2.2626557662547184,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,7,0,lower
125,O126,O,8,0.3795162842251084,0.2719142302125411,0.0873384804151018,7.431104026238556,4.964241659878965,2.419435403013161,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,8,0,lower
143,O144,O,8,0.8795266622551154,0.2719126618194343,0.0873533143041407,16.780157492790156,4.964219711449157,2.4198463288288434,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,9,0,lower
26,C27,C,6,0.6126618039598877,0.3432063465610294,0.0936784826310183,11.901241688869993,6.258579063618111,2.5950650423595985,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,10,0,lower
2,C3,C,6,0.1126655023733925,0.3432063022863429,0.0936795329826112,2.5524266455113693,6.25857871932217,2.595094139016852,L0_D9.6_U20,r0/t9.6/t9.6_20.cif,11,0,lower
