atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1611810875971573,0.2477759301200783,0.0458928084841567,3.354559054223721,4.51580925547283,1.2653885745742055,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,0,0,lower
90,H91,H,1,0.6606828366298987,0.2487078626592409,0.0460026974853594,12.714151674102828,4.532773690935594,1.268418510879831,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,1,0,lower
53,H54,H,1,0.0648013221725384,0.255348644102092,0.0469242355648355,1.559686529164355,4.653704174898831,1.2938278025601757,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,2,0,lower
89,H90,H,1,0.5643478156144724,0.2558077950931995,0.0473156611470239,10.918898742747098,4.662171946830889,1.304620462147968,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,3,0,lower
5,C6,C,6,0.1150943510303112,0.2616251614733334,0.0683524276059953,2.4785780164649784,4.774682314203117,1.8846608824756543,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,4,0,lower
29,C30,C,6,0.6147146329642817,0.2622137276221977,0.0686266895556012,11.83956925673562,4.785462858029273,1.8922230245396263,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,5,0,lower
121,O122,O,8,0.1153575264579814,0.3368304086593043,0.0845208940666491,2.581612828750718,6.146053824358607,2.3304691344321813,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,6,0,lower
139,O140,O,8,0.6147396713921404,0.3373605244384974,0.0849405878367313,11.93781808232984,6.155819871458853,2.3420412242437103,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,7,0,lower
86,H87,H,1,0.6411241882428845,0.1579485374889883,0.1097518273251598,12.0985225744704,2.904832447901093,3.0261540516493484,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,8,0,lower
50,H51,H,1,0.1407555394409199,0.1575300687483755,0.1097633464083594,2.7233409643276434,2.897234631705768,3.026471663858141,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,9,0,lower
2,C3,C,6,0.1223922742672163,0.2156198974662889,0.114695029298071,2.4669519487775737,3.95404958252333,3.162451469587802,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,10,0,lower
26,C27,C,6,0.6225649657238599,0.2159373620310344,0.1148791377278141,11.837989075274752,3.959876217850794,3.167527835824138,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,11,0,lower
88,H89,H,1,0.979465368393136,0.3057442006758386,0.1282367832072534,18.65106684023594,5.5955747547986405,3.535834168149179,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,12,0,lower
52,H53,H,1,0.4797070949383657,0.3054198414828975,0.1285022702523163,9.287076272450172,5.589768993979408,3.5431543624152595,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,13,0,lower
92,H93,H,1,0.8752539241430743,0.2868594103793302,0.1299666980434148,16.6649201422415,5.253091361636005,3.5835325884674893,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,14,0,lower
56,H57,H,1,0.3753050224628739,0.2862569659969483,0.129978786314163,7.297299528545777,5.242151779840959,3.583865894712988,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,15,0,lower
122,O123,O,8,0.2467574865633114,0.2461139400366938,0.133962642799691,4.816761015695604,4.514241238583493,3.693711568709399,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,16,0,lower
140,O141,O,8,0.7468810319468846,0.2468126211261001,0.1340053830788481,14.18772551259836,4.526946796501955,3.6948900335431247,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,17,0,lower
0,C1,C,6,0.1386811243136515,0.3356468323413769,0.1354039535986753,2.9367045933677565,6.141090731611661,3.733452396906367,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,18,0,lower
24,C25,C,6,0.638468627195038,0.3359733048243545,0.1357331079845603,12.300312089573616,6.147128136727314,3.742528071569284,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,19,0,lower
120,O121,O,8,0.0554404685904159,0.2160928517456178,0.1383050430236509,1.1762867990609809,3.970314038687979,3.813443261127488,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,20,0,lower
138,O139,O,8,0.5558653594529542,0.2159195900545889,0.1387985606189135,10.550756961396626,3.9673271001198938,3.827050873017534,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,21,0,lower
48,H49,H,1,0.1750975633326137,0.3786401473621446,0.1418317717375885,3.679478656175929,6.924161036846729,3.910684688872753,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,22,0,lower
84,H85,H,1,0.674741620293128,0.3791077272120459,0.1421597023598469,13.040632326186802,6.932761284913883,3.9197266210700823,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,23,0,lower
99,H100,H,1,0.9439124213936,0.1694246027027501,0.1452774170979802,17.734339228036635,3.124842903745327,4.005690429752165,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,24,0,lower
63,H64,H,1,0.4438662747007758,0.1688484288217525,0.1455998007271087,8.364452395261353,3.114481375034192,4.0145794163799895,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,25,0,lower
1,C2,C,6,0.1733671523663836,0.257931278167796,0.1469726189381201,3.440751477246302,4.733133497062496,4.052431719094933,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,26,0,lower
25,C26,C,6,0.6734995487220498,0.2583129788628168,0.1471159431008803,12.81120323041444,4.740113738518282,4.056383553031611,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,27,0,lower
143,O144,O,8,0.8919597050738963,0.1749730642513316,0.1483972915542815,16.7652084938416,3.2266456508191297,4.091713787692276,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,28,0,lower
125,O126,O,8,0.3918853788324691,0.1744463394252309,0.14857439667402,7.395103147082399,3.2171351581594427,4.09659705377291,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,29,0,lower
51,H52,H,1,0.0414640593193042,0.3996533515904102,0.1549353655222787,1.189759593133853,7.310128280333345,4.271986130398887,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,30,0,lower
4,C5,C,6,0.0222266234346853,0.2850893940926593,0.1550739388070869,0.6409856029359642,5.229098447116355,4.275806969809881,L300_D4.8_U180,r300/t4.8/t4.8_180.cif,31,0,lower
