atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.298019749444023,0.3182500353770829,0.0525127310374593,5.891001551452896,5.799566938364306,1.4510225716218548,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,0,0,lower
98,H99,H,1,0.8007939911096003,0.3193107525437413,0.0537199312901858,15.30463292155209,5.819444590906223,1.4843797172238298,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,1,0,lower
128,O129,O,8,0.1968546811305629,0.3301667677002563,0.0744607574402994,3.9683472212500375,6.027335502574273,2.057486586802396,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,2,0,lower
146,O147,O,8,0.699349313336813,0.3315183178382539,0.0752451250319494,13.377967137797658,6.052263179512446,2.079160094491816,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,3,0,lower
11,C12,C,6,0.2693620698594503,0.302533281943855,0.0839462472979802,5.271061363968682,5.531217301825329,2.3195879784928586,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,4,0,lower
35,C36,C,6,0.7717393895785041,0.3035877351496681,0.0849644631756573,14.677629594634247,5.550881039612094,2.347723140997344,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,5,0,lower
61,H62,H,1,0.274734710744442,0.2416939554789382,0.0872559422288598,5.285648351374072,4.429609194742003,2.41104088819704,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,6,0,lower
97,H98,H,1,0.7768335962188042,0.242739959177003,0.0881752355472613,14.687189390268124,4.4490671863212,2.4364426398977903,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,7,0,lower
65,H66,H,1,0.168309200127995,0.3168568004573234,0.101229038038713,3.3629697973116333,5.800158345540151,2.797143020288944,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,8,0,lower
101,H102,H,1,0.6702850979291067,0.317582015282786,0.1016016868765372,12.762881281145358,5.813508440317857,2.80743998760123,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,9,0,lower
59,H60,H,1,0.413651135623548,0.3428886500923358,0.1077720901622031,7.978004362349351,6.275737709943289,2.977939488705525,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,10,0,lower
95,H96,H,1,0.9165923870839426,0.34226504467274,0.1101019308456228,17.39032184503119,6.265664862167172,3.0423172377415324,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,11,0,lower
60,H61,H,1,0.2906036728010908,0.3955628079109359,0.1277845675658305,5.702655327794804,7.241644077356895,3.530920753496751,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,12,0,lower
96,H97,H,1,0.7935528455598023,0.3964422566076449,0.1289320663943362,15.119445045681491,7.25820260630094,3.562628239818185,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,13,0,lower
10,C11,C,6,0.3045741818148147,0.3352958221937191,0.1291309634495309,5.882910423899022,6.149373657500933,3.568124128354449,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,14,0,lower
34,C35,C,6,0.8067582194435946,0.3360525645268929,0.1304398241946815,15.284890132485485,6.163792469636089,3.604290338848596,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,15,0,lower
9,C10,C,6,0.3859036146733186,0.3204013636086036,0.1378112079763188,7.369056411486028,5.883859441905231,3.8079751223273504,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,16,0,lower
33,C34,C,6,0.8880467602750964,0.320022548882798,0.1398416918394803,16.76734659618222,5.878067149988614,3.864081096222702,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,17,0,lower
127,O128,O,8,0.4070315441984382,0.2432106812557159,0.1410003477309703,7.657567357865805,4.485643755858688,3.8960968725512144,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,18,0,lower
94,H95,H,1,0.5494687263264028,0.3505851872920141,0.1416510595285585,10.463605285878288,6.433302974160911,3.914077226786601,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,19,0,lower
145,O146,O,8,0.908084566467466,0.2426472614628856,0.1428020049788804,17.03566075036052,4.476382056733234,3.9458799495574137,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,20,0,lower
141,O142,O,8,0.5906217886962538,0.313838760122144,0.1439441144008423,11.181672119574452,5.768097272532225,3.977438516742703,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,21,0,lower
58,H59,H,1,0.0494772213838269,0.3519089857350421,0.1455316827010784,1.095029216596545,6.459370853482417,4.0213059255047945,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,22,0,lower
123,O124,O,8,0.0896852000721613,0.314165430582418,0.1458097584927112,1.7981232067629236,5.775011964063923,4.028989666995842,L160_D1.2_U240,r160/t1.2/t1.2_240.cif,23,0,lower
