atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
91,H92,H,1,0.7852076361112271,0.2097191089343496,0.1800533622962703,14.59247595078447,3.924073595840694,4.953473117910665,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,36,0,lower
55,H56,H,1,0.2857134326944586,0.2099466506560066,0.1801958001345944,5.235281549083185,3.928300114194548,4.957391745111586,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,37,0,lower
126,O127,O,8,0.4978898490125424,0.25046506727149,0.19561286350012,9.237559514535896,4.675083557710629,5.381532721788246,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,38,0,lower
144,O145,O,8,0.997912410800867,0.2493198525929349,0.1966439190277212,18.6000886495988,4.654836709995847,5.40989823395592,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,39,0,lower
48,H49,H,1,0.1809168793031912,0.3932941249588,0.1977615738811978,3.5316084428763377,7.276911882743479,5.440646192234472,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,40,0,lower
84,H85,H,1,0.6815824125265784,0.3929914114984838,0.1980888406657642,12.90940524778936,7.2715921520088065,5.449649674308121,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,41,0,lower
27,C28,C,6,0.5796632411464335,0.3455006015028807,0.2034646394217498,10.90721046096796,6.410053455951321,5.597544022325103,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,42,0,lower
8,C9,C,6,0.4231356164893628,0.2507770704619722,0.2038743466193947,7.816301568633521,4.685609724797139,5.608815534080651,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,43,0,lower
3,C4,C,6,0.0798803056645295,0.3444151622250434,0.2040256431624354,1.5413399987207466,6.390619287316187,5.612977874340379,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,44,0,lower
32,C33,C,6,0.9228592402309692,0.2493521623420454,0.2042591492423217,17.174437726970215,4.659891316332812,5.619401892613817,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,45,0,lower
93,H94,H,1,0.9171593774385632,0.1906286877982373,0.2108758558085453,16.95285848696226,3.5945610393231,5.801435028162603,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,46,0,lower
57,H58,H,1,0.4175989035858822,0.1921252837099186,0.2109303841041635,7.596761018364202,3.62184237442761,5.802935163695013,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,47,0,lower
124,O125,O,8,0.2837407247450086,0.3089376086481403,0.2164378853707074,5.269197715320333,5.75193950071841,5.954452797816134,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,48,0,lower
142,O143,O,8,0.7834919990743211,0.3085266994650681,0.21648399736638,14.630414981813654,5.744484893273447,5.955721391348987,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,49,0,lower
87,H88,H,1,0.5510359006156117,0.3952635860944466,0.2170960921189324,10.418423124615362,7.324110632489065,5.972560815304833,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,50,0,lower
51,H52,H,1,0.050934082244556,0.3939592128763924,0.2177047242256204,1.046091493614475,7.3007181458003965,5.98930497792822,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,51,0,lower
64,H65,H,1,0.3715977020473771,0.3923061455718866,0.2277222963085855,7.024525131112216,7.276495125611078,6.264899798190724,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,52,0,lower
100,H101,H,1,0.872579660684658,0.3909807219733276,0.2284427446419476,16.40553102576692,7.252784943037316,6.284720152593661,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,53,0,lower
141,O142,O,8,0.6094460666328758,0.2986278244495587,0.2435369752329176,11.283476906482518,5.580117113111251,6.699979631863399,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,54,0,lower
123,O124,O,8,0.1107182269112818,0.2979834903211535,0.2440699861457031,1.9381780936268893,5.568697973551932,6.714643369293039,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,55,0,lower
127,O128,O,8,0.415153286681377,0.3690808935175635,0.2459745101426435,7.754602288798717,6.864324946152186,6.767038994128616,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,56,0,lower
145,O146,O,8,0.9158277275928772,0.3670855427365573,0.2466821707005528,17.128766097651056,6.828409526672349,6.786507542260706,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,57,0,lower
94,H95,H,1,0.5748032179664724,0.2624240164319324,0.2475892928949227,10.563793013828304,4.923310920670783,6.811463507243342,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,58,0,lower
58,H59,H,1,0.075983866842217,0.2623563077442769,0.2492932871745092,1.2147087604180014,4.923077501837194,6.858342331106216,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,59,0,lower
9,C10,C,6,0.4057996247900463,0.2924974348661987,0.2498483890360125,7.441965205241826,5.472199337418529,6.873613815701622,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,60,0,lower
33,C34,C,6,0.9053450519421212,0.2906830946440603,0.2503611265356534,16.79578430302911,5.439465355704441,6.88771980843969,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,61,0,lower
10,C11,C,6,0.3285777681831105,0.2792819498259747,0.2584581584450797,5.951077834743534,5.236627270551495,7.110478380602377,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,62,0,lower
34,C35,C,6,0.8277252246843527,0.2783185379736932,0.2586005231665336,15.299815465169065,5.219169391778659,7.114394996274903,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,63,0,lower
96,H97,H,1,0.8225643239358572,0.218624630301606,0.2619477913083544,15.095179246070147,4.134252376649616,7.206482156145127,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,64,0,lower
60,H61,H,1,0.3239986917366811,0.2195090693152538,0.2619979533079764,5.756711558000731,4.150385269742885,7.207862169900492,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,65,0,lower
59,H60,H,1,0.4437980953070642,0.2704071228322483,0.2805066748487391,8.03772238166741,5.08796979084744,7.717058185069609,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,66,0,lower
95,H96,H,1,0.9429139083909616,0.2679958717983624,0.2810665784223816,17.38237842401168,5.0443951847789545,7.73246177023619,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,67,0,lower
101,H102,H,1,0.6952406456194541,0.2981924288062844,0.2878862962820313,12.775206306194256,5.598200454029545,7.920079977742498,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,68,0,lower
65,H66,H,1,0.1962904376073125,0.2981627791820748,0.2880017417667907,3.427844811662673,5.597728315486761,7.923256014546515,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,69,0,lower
61,H62,H,1,0.2925927041192137,0.3763896680072971,0.2961506449004876,5.34094244788139,7.026828121037838,8.14744162318184,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,70,0,lower
97,H98,H,1,0.7924074037164037,0.3755883442029789,0.2963515329816507,14.702297948959773,7.01235579341408,8.15296828315119,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,71,0,lower
11,C12,C,6,0.2993844387949811,0.3162781031184576,0.302506425036604,5.351739103427131,5.936071077841287,8.322296375384681,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,72,0,lower
35,C36,C,6,0.798511893790556,0.3154569034597895,0.3026479780129054,14.700340690846756,5.9212020595019785,8.326190659023304,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,73,0,lower
128,O129,O,8,0.234895747556528,0.2885079747866504,0.3146638734063211,4.06599623690652,5.4375752339661485,8.656761630094495,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,74,0,lower
146,O147,O,8,0.7335718807901039,0.2885239492332827,0.3147149867648718,13.407769622831186,5.437896067535213,8.6581678168178,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,75,0,lower
62,H63,H,1,0.3393793011147022,0.3051168631847833,0.3341559961477119,6.000509269665414,5.751414614619292,9.193012132607295,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,76,0,lower
98,H99,H,1,0.8383132324067145,0.3038554451618832,0.3343538388279357,15.344607594921762,5.728563309484572,9.198455010127416,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,77,0,lower
80,H81,H,1,0.2355210087352072,0.1365829762599804,0.3542543219480918,3.7225496840571903,2.6946120282101758,9.74593997187406,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,78,1,upper
115,H116,H,1,0.7364714811389345,0.1322777759071361,0.3558749081444501,13.09567988526518,2.6171753225718977,9.790524144346824,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,79,1,upper
137,O138,O,8,0.1325264629795651,0.1600676141154264,0.3702104210264547,1.7908884126753712,3.131568129911108,10.184910435093377,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,80,1,upper
155,O156,O,8,0.633125593298866,0.154890002591713,0.3712800076752704,11.157411527210895,3.037923788092564,10.214335982301249,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,81,1,upper
23,C24,C,6,0.2064439289499165,0.1438039962791736,0.3868634120852171,3.1054638464559385,2.84521435486358,10.643053190609669,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,82,1,upper
47,C48,C,6,0.7071475602469407,0.1404734812359232,0.3883141939686462,12.476030567683305,2.7854246968143666,10.682965852988572,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,83,1,upper
77,H78,H,1,0.345488838006114,0.1988941821750658,0.3933035385889685,5.785211782771637,3.852049143566719,10.82022840747557,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,84,1,upper
112,H113,H,1,0.845062971407914,0.1981903414810427,0.3933188699908025,15.142703004568418,3.839242916358244,10.820650191805926,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,85,1,upper
113,H114,H,1,0.7176653042762997,0.2551684915107453,0.3954604748714156,12.845350564915233,4.877931839761184,10.879568181839614,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,86,1,upper
78,H79,H,1,0.2187823632036974,0.2576187727010377,0.3955482679031292,3.5034458120071994,4.922596962998747,10.881983468157996,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,87,1,upper
83,H84,H,1,0.1038765282273698,0.1694223675232376,0.3978788078891213,1.1981391647069757,3.318122809922983,10.946099278180094,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,88,1,upper
118,H119,H,1,0.6042273325262115,0.1662032320862815,0.3985833313267774,10.564212682028332,3.259923422507604,10.965481520560136,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,89,1,upper
79,H80,H,1,0.2157408987969114,0.092015205962179,0.4085836196730624,3.13727582348538,1.9150059192694369,11.24060084553652,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,90,1,upper
114,H115,H,1,0.717175236952064,0.0896018719235344,0.4109470889670394,12.52069490208931,1.8724511762317249,11.305622578335146,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,91,1,upper
22,C23,C,6,0.2368606387972985,0.2058818678244027,0.4159171485384808,3.703344407497252,3.992540682600242,11.442354579157437,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,92,1,upper
46,C47,C,6,0.7366307285412967,0.2040768574651647,0.4163248275342467,13.061659579395478,3.95991495818468,11.453570292768717,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,93,1,upper
111,H112,H,1,0.481336995750461,0.2321928679783432,0.4208941617442981,8.314093273478418,4.4745187122878365,11.579277882383153,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,94,1,upper
76,H77,H,1,0.9811806642105396,0.2319431856764974,0.4209242152443532,17.677351128773903,4.469990234067958,11.58010468840734,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,95,1,upper
21,C22,C,6,0.3186993727195437,0.2004237758116863,0.4271367325657716,5.198345958930968,3.899742439608033,11.751018117369386,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,96,1,upper
45,C46,C,6,0.8185193481068408,0.1996994039285081,0.4272503704978012,14.560154078596597,3.886620046296977,11.754144426338597,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,97,1,upper
110,H111,H,1,0.8147566860669624,0.3171494198674668,0.4306504502617699,14.676231106876894,6.027091966819471,11.847684494098385,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,98,1,upper
75,H76,H,1,0.3154961563208885,0.317748001087684,0.4307757133227654,5.324075819433848,6.038064134742093,11.851130623609077,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,99,1,upper
150,O151,O,8,0.5243655455477547,0.2016225069823256,0.4347043945452708,9.03357459585586,3.926006830921233,11.959213119688762,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,100,1,upper
132,O133,O,8,0.0243931760707333,0.2017990038938372,0.434883766318732,-0.3327579463867963,3.9293256097360567,11.964147841521337,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,101,1,upper
136,O137,O,8,0.3460277646903141,0.1349039157959389,0.4542713095325422,5.531095879895873,2.722700301589563,12.497521242090873,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,102,1,upper
154,O155,O,8,0.8463952458065434,0.1344768312612453,0.4544749276227176,14.90342227001702,2.715043557683272,12.503123007718244,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,103,1,upper
44,C45,C,6,0.8354098026438468,0.2696619585060387,0.4545717564980187,14.922240571826798,5.176491162446968,12.505786880387571,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,104,1,upper
20,C21,C,6,0.3357824278392937,0.2700887290625547,0.4546367155273118,5.563083313736601,5.18429970978481,12.507573977286322,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,105,1,upper
135,O136,O,8,0.9116554204137604,0.2773381229328371,0.4612963648316533,16.345943505429585,5.320199334322722,12.690788516482137,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,106,1,upper
153,O154,O,8,0.4120534548872164,0.2773873237691444,0.4615982972938256,6.986020970542911,5.321272244401012,12.69909502248525,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,107,1,upper
133,O134,O,8,0.2077767412696061,0.2064790965157092,0.4625279021543865,3.038879562289816,4.030751917119384,12.724669511227596,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,108,1,upper
108,H109,H,1,0.6945051168746581,0.3191555083848027,0.4628470816086918,12.343533806789251,6.082501227911487,12.73345050163248,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,109,1,upper
73,H74,H,1,0.1949122458667741,0.3204623452356103,0.4629194251834294,2.986467688456461,6.106337962875465,12.73544075578906,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,110,1,upper
151,O152,O,8,0.7080440156304876,0.2051623798382534,0.4630877540911471,12.406927093438988,4.007106076678812,12.740071675804732,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,111,1,upper
82,H83,H,1,0.3098407123522789,0.125540047402241,0.4763110943383008,4.780580752774214,2.565133451991054,13.103860830352604,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,112,1,upper
117,H118,H,1,0.8105801871747165,0.1251244380511284,0.4767954626843763,14.159168397448566,2.557850302874831,13.117186355357262,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,113,1,upper
67,H68,H,1,0.0892803930230369,0.2921730197096631,0.4784733530855146,0.9203221834695624,5.600380838643956,13.16334703178586,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,114,1,upper
103,H104,H,1,0.5888305039765563,0.2919482998753646,0.4789536131461611,10.27695719931556,5.5965709116462765,13.176559533178107,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,115,1,upper
39,C40,C,6,0.5117686062323247,0.1864765290374605,0.4839356745309072,8.64499766383195,3.679109680374175,13.313621717557163,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,116,1,upper
15,C16,C,6,0.0117993820454967,0.1871515805025399,0.4842076592524011,-0.7206863384758013,3.691560236689493,13.32110432709703,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,117,1,upper
105,H106,H,1,0.4900277885048806,0.1326961076803059,0.4865266366073794,8.141557398660424,2.70141922749478,13.384902035967508,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,118,1,upper
69,H70,H,1,0.9899510660876752,0.1334633912875691,0.4870474118634054,17.506728304426822,2.7156950211262245,13.399229156540535,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,119,1,upper
18,C19,C,6,0.2171759745954405,0.273681964788268,0.487602768039838,3.2618534717136605,5.2690583077534185,13.41450763762937,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,120,1,upper
42,C43,C,6,0.7170270350408161,0.2727386741638014,0.4877583895130719,12.623771130800824,5.251974562440181,13.418788961645776,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,121,1,upper
19,C20,C,6,0.2976984727226486,0.2789744685440711,0.5016053246181177,4.74287797542283,5.373634353000259,13.799733921148588,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,122,1,upper
43,C44,C,6,0.7975283366964759,0.2785638358784493,0.5016427670985592,14.105590384845094,5.366179695600491,13.800764006440913,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,123,1,upper
16,C17,C,6,0.9548962680614956,0.2453481886863346,0.5023262724112695,16.9966016127203,4.761804804602696,13.819568016259336,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,124,1,upper
40,C41,C,6,0.454859983770216,0.2442837318473985,0.5024167378499326,7.627237635382286,4.742476704670418,13.822056823537372,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,125,1,upper
102,H103,H,1,0.6241886540774466,0.1459097946962825,0.5038375958782537,10.632023100699849,2.9521610376922625,13.86114624657228,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,126,1,upper
66,H67,H,1,0.1241739874329442,0.1465198077009136,0.5044885264401756,1.264398990517997,2.96364965392682,13.879054087886574,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,127,1,upper
13,C14,C,6,0.1043296023379572,0.2661471207136428,0.5144885841946047,1.0657535778602645,5.147635713859856,14.154167069018309,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,128,1,upper
37,C38,C,6,0.6041344956584657,0.2653122617334731,0.5147649481216832,10.42667427681363,5.132597059140599,14.161770155492697,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,129,1,upper
36,C37,C,6,0.5830909157829149,0.1864070016191225,0.5155953435101868,9.89905965963982,3.6964121195865207,14.18461527863692,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,130,1,upper
12,C13,C,6,0.0831059404334259,0.1873610972210904,0.515919245720237,0.5334103873771442,3.713973837287512,14.193526197432622,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,131,1,upper
152,O153,O,8,0.8076560231269593,0.347658269333581,0.5228695395409012,14.355315128159583,6.63666996290101,14.38473669838173,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,132,1,upper
134,O135,O,8,0.3079741574259583,0.3478874022689213,0.522977655127568,4.994696647290549,6.640905323401959,14.38771108133882,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,133,1,upper
116,H117,H,1,0.8592236436396914,0.3536112206448251,0.5259086542555855,15.323387241650018,6.746841096712769,14.4683462064156,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,134,1,upper
70,H71,H,1,0.4219230427861153,0.2158745821295514,0.5261684428558687,6.901498526016024,4.239145862637301,14.475493286766842,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,135,1,upper
81,H82,H,1,0.3596276622307454,0.3534077458749903,0.5264468955296473,5.962544996711199,6.743451996344914,14.483153837042504,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,136,1,upper
119,H120,H,1,0.9222761619010952,0.2174576690047045,0.5265714846207667,16.276383462067223,4.2682063896229465,14.4865814248741,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,137,1,upper
129,O130,O,8,0.982272174247184,0.3075581756759905,0.527094354856854,17.548827865849308,5.909023100022842,14.500966180735263,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,138,1,upper
74,H75,H,1,0.3154751006196334,0.2332093501504957,0.5277777162565916,4.932040689919522,4.555713464471008,14.519766231343866,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,139,1,upper
109,H110,H,1,0.8156183697918219,0.2329556094650921,0.5278779817796935,14.300722627892451,4.551152272284,14.522524650109302,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,140,1,upper
147,O148,O,8,0.4820755462947841,0.3058196908903605,0.5279534949096489,8.173349780302742,5.877873425183808,14.52460210234076,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,141,1,upper
131,O132,O,8,0.1791276736976161,0.2726137425670513,0.5288243191928856,2.4406311360640136,5.273784989271138,14.548559470436665,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,142,1,upper
149,O150,O,8,0.6789645263567725,0.2719378284916841,0.5289993610041589,11.802677126308998,5.261580907536401,14.553375070076653,L340_D7.2_U220,r340/t7.2/t7.2_220.cif,143,1,upper
