atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6225841671823754,0.3196307852296705,0.0597824272763867,12.005784914724666,5.720806668744909,1.682481730627427,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,0,0,lower
50,H51,H,1,0.1225517728313811,0.3196285304166678,0.0597960316416731,2.66067887943949,5.720770614553238,1.682864603941444,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,1,0,lower
90,H91,H,1,0.6505665822202904,0.4494340390966013,0.0784603705440211,12.68831500729537,8.042329681609607,2.208142861250391,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,2,0,lower
54,H55,H,1,0.1505765502089883,0.4494448891531229,0.0784660245908546,3.3440328988980013,8.042524989745951,2.2083019854434816,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,3,0,lower
89,H90,H,1,0.5545328737312332,0.4539681116250997,0.0826061970543717,10.893398153298572,8.124492966331273,2.324820582109191,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,4,0,lower
53,H54,H,1,0.0545399796069838,0.453991496129153,0.0826097418438422,1.5490843721885887,8.124911251898775,2.324920344594502,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,5,0,lower
99,H100,H,1,0.928193092049873,0.2764661258977025,0.0826117761843477,17.616670084918223,4.957718320237696,2.3249775978859826,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,6,0,lower
63,H64,H,1,0.4282035581844362,0.2764135083847808,0.0826241716622749,8.272293266875465,4.956783384637771,2.3253264489799417,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,7,0,lower
125,O126,O,8,0.3775582239708385,0.2722722531959912,0.0883464816938257,7.310346386398484,4.884655558693467,2.486371801664596,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,8,0,lower
143,O144,O,8,0.8775592232984417,0.2722711272489362,0.0883466257785114,16.654838211907244,4.884635515105436,2.486375856699868,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,9,0,lower
26,C27,C,6,0.6105139968882246,0.3424369112952068,0.0946804087353737,11.756461095370664,6.138391850952227,2.6646301463996327,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,10,0,lower
2,C3,C,6,0.1105027906800095,0.3424532500775465,0.0946929114088314,2.411780087728693,6.13868718329416,2.664982014342021,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,11,0,lower
29,C30,C,6,0.6063313889469758,0.4273916967813646,0.0971417727491269,11.798718052035293,7.654807757995727,2.7339013381901216,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,12,0,lower
5,C6,C,6,0.1063348827899698,0.4274063199130944,0.0971437867760148,2.454326437689721,7.65506926412684,2.7339580197870106,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,13,0,lower
138,O139,O,8,0.5440585441381851,0.3127780416455121,0.106667657374054,10.451396384639803,5.612931441560484,3.001992273598411,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,14,0,lower
120,O121,O,8,0.0440574104658411,0.3128074923123412,0.1067042875422153,1.1068833150338755,5.613468102014979,3.0030231716654345,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,15,0,lower
122,O123,O,8,0.2393222330108736,0.3298061004329245,0.1212852200861948,4.757199932557754,5.921209815160455,3.41338042443035,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,16,0,lower
140,O141,O,8,0.739341392546904,0.3297978301272162,0.1212861443970813,14.10201940913967,5.921062549894543,3.413406437696301,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,17,0,lower
25,C26,C,6,0.6675858796802091,0.3194899906908645,0.1345295873470349,12.724193550749709,5.741225251232297,3.7861221641904734,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,18,0,lower
1,C2,C,6,0.1675738983526807,0.3194987534812391,0.1345333380112227,3.379501292216848,5.741382736975453,3.7862277206936334,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,19,0,lower
7,C8,C,6,0.3665622252599457,0.2939616427357304,0.1359316397684613,7.058682832500374,5.286209367748263,3.825580708982008,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,20,0,lower
31,C32,C,6,0.8665786354495161,0.2939523318734105,0.1359351589519264,16.40344515244714,5.286044334165093,3.825679750826852,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,21,0,lower
55,H56,H,1,0.2786769671708488,0.221423554236007,0.1397532173776145,5.303674169264635,3.99324463524918,3.9331329580710097,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,22,0,lower
91,H92,H,1,0.778691218880474,0.2214107333604252,0.1397567510433999,14.64839098368444,3.9930169846853487,3.9332324074978215,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,23,0,lower
56,H57,H,1,0.3714818482951385,0.3546545486176467,0.1405860242492315,7.231916167114022,6.370446840489928,3.9565709884500473,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,24,0,lower
92,H93,H,1,0.8714905249504126,0.3546465133473102,0.140591815503316,16.57653210296999,6.370305261492223,3.956733974123907,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,25,0,lower
85,H86,H,1,0.6638913416913179,0.2610106188876926,0.1455964740934995,12.551350463200508,4.701301857749969,4.097582163627534,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,26,0,lower
49,H50,H,1,0.1638762438304827,0.2610237834131699,0.1456070247234852,3.2065952714776014,4.70153995999344,4.097879094398102,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,27,0,lower
139,O140,O,8,0.6144811511215617,0.4431826417677439,0.1472950900305428,11.892021493981282,7.951916476905245,4.145387018860584,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,28,0,lower
121,O122,O,8,0.1144870622798403,0.4431931611821493,0.1472995243010238,2.5476650810328856,7.9521055119283135,4.145511814380152,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,29,0,lower
6,C7,C,6,0.2891972157276373,0.2806189256617945,0.147327519720473,5.574601262087887,5.051660658527826,4.146299701120627,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,30,0,lower
30,C31,C,6,0.7892122409311505,0.2806065612403638,0.1473283948386193,14.919337555123002,5.051440335895754,4.146324329934817,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,31,0,lower
52,H53,H,1,0.4761290485067334,0.3684501317946242,0.1526076227150141,9.188183853615316,6.620258908928066,4.294899837128411,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,32,0,lower
88,H89,H,1,0.9761068930099834,0.3684397123950311,0.1526516831531537,18.532157399491695,6.620086535153737,4.296139848375707,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,33,0,lower
28,C29,C,6,0.5195474618531144,0.323142469548954,0.1539754809923701,9.931013529682977,5.812353864340881,4.333396041892716,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,34,0,lower
4,C5,C,6,0.0195451262143868,0.3231500541798918,0.1540022133998359,0.5864621737913995,5.812497380980514,4.334148383161314,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,35,0,lower
57,H58,H,1,0.4118316044894911,0.1877232405012596,0.1633457420993734,7.704184887704746,3.3992418489852483,4.5971071998698845,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,36,0,lower
93,H94,H,1,0.9118512311780947,0.1877167210030169,0.1633542716960973,17.049003203936568,3.399128152616905,4.597347251860267,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,37,0,lower
126,O127,O,8,0.4933612104126606,0.253655389009107,0.1654296834041274,9.321063566548467,4.576163025434734,4.655756427288146,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,38,0,lower
144,O145,O,8,0.9933793862934048,0.2536343693553705,0.1654385781644528,18.66583292826947,4.5757907468022285,4.656006756229739,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,39,0,lower
8,C9,C,6,0.4179974411361552,0.2470994369644054,0.1716054114063388,7.892875013541698,4.461094187115375,4.829562510621083,L0_D7.2_U300,r0/t7.2/t7.2_300.cif,40,0,lower
