atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0390418592177072,0.3231602795100891,0.1089356222031075,1.013427709151144,6.009334504300086,2.9700646630756,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,0,0,lower
121,O122,O,8,0.1271574027869222,0.2027978404177577,0.1096071561296483,2.474518355283644,3.796024469126404,2.9883736344197627,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,1,0,lower
87,H88,H,1,0.5420900481401334,0.3273463516294832,0.1118629067893665,10.42772302143752,6.088091762080814,3.0498753286098137,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,2,0,lower
64,H65,H,1,0.3553166093668628,0.3465863341010512,0.1129688231415746,6.960184922070809,6.442622463384578,3.0800274772971057,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,3,0,lower
139,O140,O,8,0.6278602092864624,0.2045503741259717,0.1134486621893118,11.839324747937049,3.8305756565894673,3.093110002285956,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,4,0,lower
61,H62,H,1,0.2602452967517374,0.4554534227338607,0.1139732260331698,5.347765802746993,8.445520593099298,3.1074119221232053,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,5,0,lower
48,H49,H,1,0.1756858489942705,0.2998292525302882,0.1144506021879934,3.5232994570099865,5.583556882473358,3.120427297808059,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,6,0,lower
100,H101,H,1,0.8575054759096223,0.347670605370276,0.1153627706492589,16.354660238580248,6.464009275965185,3.145297025990501,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,7,0,lower
97,H98,H,1,0.7624977591151337,0.4548922808918646,0.1176213277927976,14.73837323165396,8.437401755568876,3.206875237285373,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,8,0,lower
84,H85,H,1,0.6781863899430217,0.3006179648803777,0.118011747709398,12.920814681405828,5.600212187625452,3.2175198030812497,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,9,0,lower
127,O128,O,8,0.3944560239013898,0.3752041747161419,0.124791483427516,7.713304727355399,6.976099300715787,3.402365247336668,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,10,0,lower
145,O146,O,8,0.8967827776649482,0.37583057074349,0.127553488415006,17.108914738977315,6.989286968815388,3.4776696633456727,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,11,0,lower
0,C1,C,6,0.1416621489460488,0.2680057263021323,0.1358106328627701,2.79457359813014,5.011147466218902,3.702795774035987,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,12,0,lower
53,H54,H,1,0.0865280182211133,0.110114891827753,0.1373473123239592,1.515119607809709,2.108134408178753,3.7446924215590736,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,13,0,lower
24,C25,C,6,0.6433553601199637,0.2698267202630608,0.1394054536153816,12.178513161412884,5.046808898797075,3.800806414371024,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,14,0,lower
89,H90,H,1,0.5855545254170776,0.1129494593417888,0.1413428309053973,10.849925493291463,2.162679396067417,3.8536278488269855,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,15,0,lower
54,H55,H,1,0.1831291098383775,0.1087203821219082,0.141631491920364,3.3121098115315424,2.0850720941532623,3.861498018958861,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,16,0,lower
3,C4,C,6,0.0704309763743804,0.3112121208171337,0.1442387342347596,1.511695202870318,5.810889412507968,3.932582923138542,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,17,0,lower
5,C6,C,6,0.1323846768922943,0.1428433325152186,0.1446876370449129,2.4092753521200847,2.7145085119971664,3.9448219900904498,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,18,0,lower
90,H91,H,1,0.6822554233229263,0.1099846339187226,0.1459737327998485,12.645656791914671,2.110944969625152,3.979886622556991,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,19,0,lower
27,C28,C,6,0.5724877028108921,0.3139845114901053,0.1473709332276948,10.9048367627619,5.863769802692657,4.017980457558393,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,20,0,lower
29,C30,C,6,0.631953837064532,0.1449486783964053,0.1487154296451636,11.75304160004289,2.7556610772350103,4.054637349201336,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,21,0,lower
88,H89,H,1,0.9818284327507862,0.2436894821741184,0.1517906881790361,18.44717245011743,4.573565606423254,4.138482436020108,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,22,0,lower
52,H53,H,1,0.4849146359777586,0.2443902663918487,0.1524087098557402,9.148152221979892,4.586827476738076,4.155332427839781,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,23,0,lower
11,C12,C,6,0.261757747732198,0.4678563335942844,0.1534290546751415,5.316368252364288,8.697448538289855,4.183151519804078,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,24,0,lower
35,C36,C,6,0.7649930707135849,0.4677921214636709,0.1570113013948498,14.72626987509868,8.698429525314626,4.280819336643523,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,25,0,lower
62,H63,H,1,0.2905300950657462,0.517062892268263,0.1587612276038975,5.920369507993125,9.605677494143732,4.328530029356986,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,26,0,lower
98,H99,H,1,0.7945374225301999,0.516602586525134,0.1617346458104734,15.34532187222255,9.599006052438297,4.4095985004897,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,27,0,lower
65,H66,H,1,0.1628734268752612,0.4425837090003232,0.1638091790715725,3.406001437654728,8.238897146929679,4.466159410562601,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,28,0,lower
56,H57,H,1,0.381052236290657,0.2354816010863177,0.165793253006697,7.1639749991643775,4.431056541900881,4.520254001151669,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,29,0,lower
123,O124,O,8,0.0862847407048164,0.3777797578970049,0.1669447835860091,1.8660972144020704,7.048910268367428,4.551649794491785,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,30,0,lower
92,H93,H,1,0.8808448895684925,0.2349996453663491,0.1677292915499872,16.512098509647846,4.423360825823186,4.573038935477905,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,31,0,lower
101,H102,H,1,0.6659665253799599,0.4441709494966512,0.1683464546892997,12.813890190261146,8.27082816430802,4.589865519788472,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,32,0,lower
124,O125,O,8,0.2709536998103899,0.3398337100931638,0.1689608675103237,5.259025306270197,6.352220371776005,4.606617118313899,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,33,0,lower
128,O129,O,8,0.1918791783867052,0.484090513922698,0.1694800863418842,4.001762639029865,9.005716069249841,4.620773309583876,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,34,0,lower
141,O142,O,8,0.5886453478598872,0.379479262503901,0.1714522180928265,11.26051230961596,7.082888046075701,4.674542303655278,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,35,0,lower
142,O143,O,8,0.7728157793450299,0.3400250211459181,0.1729565273748621,14.642798112014818,6.35815046689429,4.715556397581139,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,36,0,lower
146,O147,O,8,0.6957386365709695,0.4851683929128165,0.1736754894263777,13.42388704461534,9.028072541063588,4.735158468419982,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,37,0,lower
9,C10,C,6,0.3832365554096913,0.3906937981858773,0.1748823964751197,7.427162444185479,7.291216861166266,4.768064068118142,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,38,0,lower
4,C5,C,6,0.0235926716387024,0.2657215019777192,0.1761593878664185,0.5008672759754083,4.99348738578496,4.802880475548917,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,39,0,lower
28,C29,C,6,0.5243061597365818,0.2681932357265024,0.1778075109365735,9.871375026354176,5.03994239104551,4.847815566495939,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,40,0,lower
33,C34,C,6,0.885921189499871,0.3899390018696539,0.1778940561729883,16.82683013889921,7.279152205739208,4.850175170666133,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,41,0,lower
10,C11,C,6,0.3032797900353905,0.4052302060552969,0.1829542016026277,5.937290206815519,7.56344315305284,4.98813701296024,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,42,0,lower
59,H60,H,1,0.41254782971232,0.4386181426685216,0.1839375222285063,8.031815564037931,8.178110135477768,5.014946662405763,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,43,0,lower
1,C2,C,6,0.1761267106910327,0.2435396638636265,0.1863641453200797,3.3004937114957382,4.591676140676996,5.081107091374058,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,44,0,lower
34,C35,C,6,0.8062972308345063,0.4049981260634041,0.186505044216542,15.342917259350868,7.561317748124845,5.084948615615492,L240_D2.4_U320,r240/t2.4/t2.4_320.cif,45,0,lower
