atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6480350964025818,0.312751722096098,0.0422133292637219,12.606177787318456,5.834946223942112,1.1285270038919957,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,0,0,lower
54,H55,H,1,0.1485250209265268,0.3127215850837007,0.0422386683904871,3.2354930968652,5.8343722065128985,1.1292044176214582,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,1,0,lower
53,H54,H,1,0.0526489002105207,0.3180410189898101,0.0451144665385749,1.4397300147241143,5.932753098147454,1.2060857232295608,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,2,0,lower
89,H90,H,1,0.5522334290830972,0.3179222826780794,0.0454407065683406,10.810768257565783,5.930401016147666,1.2148073921849047,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,3,0,lower
5,C6,C,6,0.1046647683021308,0.3158111620090588,0.0674149822490055,2.361891888061063,5.882114741734348,1.802265522806912,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,4,0,lower
29,C30,C,6,0.6044011951846252,0.3157770965759389,0.067557873152825,11.736335898488806,5.881420221862075,1.806085554213661,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,5,0,lower
50,H51,H,1,0.1326207793525418,0.2023357877595983,0.0866684271282424,2.646168474958671,3.7512060284391326,2.316985229665902,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,6,0,lower
86,H87,H,1,0.6326613574690356,0.2023552160225804,0.0867745141420583,12.026493302326024,3.751527131149227,2.319821349487335,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,7,0,lower
121,O122,O,8,0.1073922087254876,0.3791522636437087,0.0988191649040595,2.4530689448686687,7.05471935271327,2.641821861516321,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,8,0,lower
139,O140,O,8,0.6073318401149389,0.3791432906751281,0.0989281166270836,11.831444308981006,7.054507901336581,2.64473456619273,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,9,0,lower
2,C3,C,6,0.1151718959279291,0.2539759317211275,0.1036070886907635,2.3707872394141707,4.710660281031094,2.769821746389553,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,10,0,lower
26,C27,C,6,0.6151792860111691,0.2539643926685491,0.1037537690264851,11.750345086397552,4.710385731884943,2.773743084097073,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,11,0,lower
99,H100,H,1,0.9347308508259132,0.1968045804366522,0.1249775792984164,17.598291968069734,3.6323964293121054,3.3411383460940645,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,12,0,lower
120,O121,O,8,0.0503524538410103,0.2431643080017057,0.1270101361567207,1.083799168678457,4.4990097067048085,3.3954765217734093,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,13,0,lower
138,O139,O,8,0.5504975882165659,0.2430146516941742,0.12724175592724,10.4655114875998,4.496116918340952,3.4016686219992245,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,14,0,lower
63,H64,H,1,0.4347340843936097,0.1931852681571238,0.127817747029518,8.205959234802666,3.563540796525916,3.417067111629392,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,15,0,lower
143,O144,O,8,0.8831119922587853,0.2023569829143999,0.1287448743403966,16.631190249015773,3.73477990914278,3.4418528422178447,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,16,0,lower
140,O141,O,8,0.7411912870688461,0.275865650871685,0.1297658517941139,14.09429587100726,5.10977504404759,3.469147553319325,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,17,0,lower
122,O123,O,8,0.241272892818799,0.2754971902628172,0.1299834182209712,4.7149344506630975,5.102793878754478,3.47496395283415,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,18,0,lower
125,O126,O,8,0.3832269776793304,0.198628978686451,0.1319951255575361,7.239850067235672,3.66372661039138,3.528744739444416,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,19,0,lower
56,H57,H,1,0.3705219711580885,0.3102964119149483,0.1330574491516891,7.193205234461013,5.752684864303267,3.557144794208719,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,20,0,lower
92,H93,H,1,0.8701272013938556,0.3137381285602877,0.1339182355637469,16.569626825336822,5.81673785873008,3.58015697371538,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,21,0,lower
52,H53,H,1,0.4747026098598426,0.3293401252207495,0.1352302550233867,9.175833290323538,6.108138573428231,3.6152323732553016,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,22,0,lower
88,H89,H,1,0.974780401905148,0.3295255094491973,0.1352835006239289,18.5572625446172,6.111585965701393,3.6166558359174137,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,23,0,lower
1,C2,C,6,0.1688735449698208,0.2807655710599561,0.1444156287143033,3.3337115980782035,5.195599127606739,3.860793252528259,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,24,0,lower
25,C26,C,6,0.6689420167740624,0.2808408547412425,0.1444551279820778,12.714805337120447,5.196991950488949,3.861849222078519,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,25,0,lower
0,C1,C,6,0.1342775431354426,0.3574077934408437,0.1487968017222955,2.8081271314891225,6.627882010897948,3.977919101981007,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,26,0,lower
24,C25,C,6,0.6342003727344662,0.3573962265791356,0.1489127834198836,12.186167108883122,6.627619215126309,3.9810197453078486,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,27,0,lower
31,C32,C,6,0.8677701962007288,0.2660235063745881,0.1569281992759647,16.391148700215734,4.914761150818949,4.195303086583786,L320_D4.8_U140,r320/t4.8/t4.8_140.cif,28,0,lower
