atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6209620718831282,0.3197520002790242,0.0588307712398821,11.94051913995072,5.754155666370546,1.6433921443176074,L0_D0_U120,r0/t0/t0_120.cif,0,0,lower
50,H51,H,1,0.1209502905771386,0.3197464621034087,0.0588388814662788,2.599120214339561,5.754056742349011,1.6436186972263649,L0_D0_U120,r0/t0/t0_120.cif,1,0,lower
54,H55,H,1,0.1491364469610601,0.4487175483821632,0.0779294009506108,3.2715980907725064,8.074603922235218,2.176897610459872,L0_D0_U120,r0/t0/t0_120.cif,2,0,lower
90,H91,H,1,0.6491708115944845,0.4487281258609885,0.0779295033603626,12.613410213218913,8.074794121897149,2.176900471197171,L0_D0_U120,r0/t0/t0_120.cif,3,0,lower
63,H64,H,1,0.426514090615106,0.2750818350610065,0.0819034246005315,8.199950936263496,4.952819340735523,2.2879088909508654,L0_D0_U120,r0/t0/t0_120.cif,4,0,lower
99,H100,H,1,0.9266385902976516,0.2751117212501255,0.0819705760054707,17.54334492882655,4.9533621554210505,2.2897847135693894,L0_D0_U120,r0/t0/t0_120.cif,5,0,lower
89,H90,H,1,0.5531921811694208,0.4529779393326366,0.0820531040900581,10.81836985165049,8.151543009560918,2.2920900718544863,L0_D0_U120,r0/t0/t0_120.cif,6,0,lower
53,H54,H,1,0.0531654212628737,0.4529631842515159,0.0820731234306495,1.476655043988076,8.151279322680928,2.292649296667776,L0_D0_U120,r0/t0/t0_120.cif,7,0,lower
125,O126,O,8,0.3758258755369842,0.2714831402384651,0.0875561990349912,7.236967643792064,4.888569714729097,2.4458147776731693,L0_D0_U120,r0/t0/t0_120.cif,8,0,lower
143,O144,O,8,0.8759617183277522,0.2714259637630272,0.0876192222770829,16.580458157430908,4.887546740112383,2.4475752832517976,L0_D0_U120,r0/t0/t0_120.cif,9,0,lower
26,C27,C,6,0.609267373833474,0.3425712031914467,0.0940202520921863,11.686444737538208,6.167312292596712,2.626383105960613,L0_D0_U120,r0/t0/t0_120.cif,10,0,lower
2,C3,C,6,0.1092512305054271,0.3425545150246719,0.0940302493302675,2.344944878017222,6.167013035784708,2.6266623710829498,L0_D0_U120,r0/t0/t0_120.cif,11,0,lower
29,C30,C,6,0.6051909057016007,0.4268777060741705,0.0967011359438559,11.724569554830085,7.683426452454333,2.7012715252148385,L0_D0_U120,r0/t0/t0_120.cif,12,0,lower
5,C6,C,6,0.1051709374884574,0.4268642867963709,0.0967134677810831,2.382998363121944,7.683186161874253,2.701616005560705,L0_D0_U120,r0/t0/t0_120.cif,13,0,lower
138,O139,O,8,0.5429009711840002,0.3129256741438666,0.1058087409461031,10.381806472628307,5.635216985073278,2.9556854347862664,L0_D0_U120,r0/t0/t0_120.cif,14,0,lower
120,O121,O,8,0.0429017617010293,0.3128779988004396,0.1058282695500076,1.0405606716842286,5.634361326307553,2.956230951249332,L0_D0_U120,r0/t0/t0_120.cif,15,0,lower
122,O123,O,8,0.2384526670345349,0.3300199133383019,0.1213089223384334,4.6883112561696425,5.943839939473352,3.3886710271693423,L0_D0_U120,r0/t0/t0_120.cif,16,0,lower
140,O141,O,8,0.7384693483243834,0.3300236143776504,0.121320814140507,14.029760513110327,5.943907449998142,3.389003215473146,L0_D0_U120,r0/t0/t0_120.cif,17,0,lower
25,C26,C,6,0.666621569234917,0.320074856131577,0.1342844372889607,12.648358361864627,5.76607069335161,3.7511320129555776,L0_D0_U120,r0/t0/t0_120.cif,18,0,lower
1,C2,C,6,0.1666141051502941,0.3200689149193111,0.1342872389806542,3.3070497675538464,5.765964092558719,3.751210276048562,L0_D0_U120,r0/t0/t0_120.cif,19,0,lower
7,C8,C,6,0.3656059002204848,0.2936158922873503,0.1354895035816688,6.9848732592297536,5.290415340954516,3.7847946088570232,L0_D0_U120,r0/t0/t0_120.cif,20,0,lower
31,C32,C,6,0.8656492782358786,0.2935846803010257,0.1355248502440545,16.326726529625102,5.289856987128075,3.785781990563368,L0_D0_U120,r0/t0/t0_120.cif,21,0,lower
91,H92,H,1,0.7770490960866853,0.2221862112264572,0.139312049558041,14.56299276474512,4.006363153999462,3.891574477562949,L0_D0_U120,r0/t0/t0_120.cif,22,0,lower
55,H56,H,1,0.2770400653166654,0.2221951369648081,0.1393121465762481,5.221681187382128,4.006523653634978,3.891577187691612,L0_D0_U120,r0/t0/t0_120.cif,23,0,lower
56,H57,H,1,0.370878338190276,0.3538903636710509,0.1401223199119931,7.15983757454159,6.374572773519168,3.9142087539185786,L0_D0_U120,r0/t0/t0_120.cif,24,0,lower
92,H93,H,1,0.8709076829804643,0.3538652499294102,0.1401502538217843,16.501451621060944,6.374123470673209,3.9149890661079896,L0_D0_U120,r0/t0/t0_120.cif,25,0,lower
85,H86,H,1,0.6627130246414189,0.2621445609371784,0.1452551075979595,12.472077921598048,4.725326873180473,4.057589212542397,L0_D0_U120,r0/t0/t0_120.cif,26,0,lower
49,H50,H,1,0.1627097282249175,0.2621395453490863,0.1452611627761162,3.1308422205261013,4.725237179286108,4.057758359266221,L0_D0_U120,r0/t0/t0_120.cif,27,0,lower
6,C7,C,6,0.2883754405080023,0.2808332491711437,0.1471284180030659,5.501451743658451,5.061515842942691,4.109918691465382,L0_D0_U120,r0/t0/t0_120.cif,28,0,lower
30,C31,C,6,0.7883919122886546,0.2808187173124081,0.1471363439800077,14.84287890649801,5.061255190521864,4.11014009750796,L0_D0_U120,r0/t0/t0_120.cif,29,0,lower
139,O140,O,8,0.6141191238910999,0.4429250545963425,0.1472596838618754,11.816517676643665,7.976064325954359,4.113585501820545,L0_D0_U120,r0/t0/t0_120.cif,30,0,lower
