atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8976233841819856,0.2673189284078864,0.1030570803013343,17.07996817211634,4.922616623942548,2.8333447319733214,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,0,0,lower
57,H58,H,1,0.4006075182988844,0.2639989741081763,0.1030854570282105,7.767645668367826,4.86211728284407,2.8341248923404714,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,1,0,lower
55,H56,H,1,0.2689626907441503,0.3111744145291019,0.1095291205179037,5.368473906597538,5.725125644628924,3.011280309025556,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,2,0,lower
91,H92,H,1,0.7666041735008429,0.3142940849086489,0.1117720347375662,14.688695155506558,5.783080017948835,3.072944671823019,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,3,0,lower
63,H64,H,1,0.4192819816769735,0.4141315355547926,0.1119667245056833,8.345139728002646,7.602922450206279,3.0782972708608614,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,4,0,lower
99,H100,H,1,0.91635900119415,0.416317605162902,0.1122698466798582,17.656273702201887,7.642915724751713,3.0866309982751394,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,5,0,lower
125,O126,O,8,0.3686344154394828,0.4050023215186755,0.1123747885353459,7.381420975189152,7.436721949705067,3.0895161610658977,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,6,0,lower
143,O144,O,8,0.8657061212205049,0.4081667108547409,0.114377197535352,16.69141470892445,7.495374346021524,3.144568322206444,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,7,0,lower
50,H51,H,1,0.1166117785849619,0.4673650306430433,0.123371278144845,2.7455202335491684,8.578766490526249,3.391842268250114,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,8,0,lower
60,H61,H,1,0.308598399338764,0.1923143605332476,0.1276045303615052,5.891701475050904,3.567449823482196,3.5082269245213564,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,9,0,lower
96,H97,H,1,0.807778963862262,0.1943675331203217,0.1276617644145163,15.24239020604326,3.6049010757041695,3.509800458354397,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,10,0,lower
86,H87,H,1,0.6152280512046121,0.4680542584753951,0.1296755217564479,12.073838001581368,8.594397923552487,3.5651646190656394,L60_D8.4_U80,r60/t8.4/t8.4_80.cif,11,0,lower
