atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.650524403381204,0.3896477334482867,0.0169672420303654,12.79137891006824,7.000384477486568,0.4737114019009444,L340_D0_U20,r340/t0/t0_20.cif,0,0,lower
54,H55,H,1,0.1524735869877206,0.3902687722091391,0.0171934042555892,3.4721683790902094,7.011563805327624,0.4800256646771852,L340_D0_U20,r340/t0/t0_20.cif,1,0,lower
53,H54,H,1,0.056225099069204,0.3971127663054563,0.0201328194487583,1.6783571357902607,7.134811560994759,0.5620917122665988,L340_D0_U20,r340/t0/t0_20.cif,2,0,lower
89,H90,H,1,0.5544042387907774,0.3955273837775047,0.0204769493760945,10.997606259833262,7.106373896577085,0.5716995359790652,L340_D0_U20,r340/t0/t0_20.cif,3,0,lower
50,H51,H,1,0.1279556181589991,0.2587562437286066,0.0267021593782299,2.783982940196269,4.650485828835659,0.745502264316514,L340_D0_U20,r340/t0/t0_20.cif,4,0,lower
86,H87,H,1,0.6279151839675637,0.257884865765821,0.0269330528391765,12.137877975915933,4.6348601288512805,0.7519486192915318,L340_D0_U20,r340/t0/t0_20.cif,5,0,lower
5,C6,C,6,0.1074573883944623,0.3795903293396847,0.0395420840178692,2.581823726390072,6.822211952347402,1.1039823691243915,L340_D0_U20,r340/t0/t0_20.cif,6,0,lower
29,C30,C,6,0.6059877341776274,0.3786025802788662,0.039638044922759,11.908966002505736,6.804481327072292,1.1066615184346726,L340_D0_U20,r340/t0/t0_20.cif,7,0,lower
2,C3,C,6,0.1130664482828117,0.2985121077027036,0.0549845295022977,2.5323400945685552,5.367642244195632,1.5351227092053417,L340_D0_U20,r340/t0/t0_20.cif,8,0,lower
26,C27,C,6,0.6126563699743895,0.297489030883582,0.0552159311031951,11.87906768298266,5.349291911369392,1.5415832510286416,L340_D0_U20,r340/t0/t0_20.cif,9,0,lower
99,H100,H,1,0.931771112167266,0.227407106419296,0.058578108238521,17.730678685049227,4.090906681363577,1.6354524633239669,L340_D0_U20,r340/t0/t0_20.cif,10,0,lower
63,H64,H,1,0.4318780375956996,0.2269188585880204,0.0587999667467064,8.375174431528064,4.082161456907409,1.6416465698704563,L340_D0_U20,r340/t0/t0_20.cif,11,0,lower
143,O144,O,8,0.8808482821418165,0.2270956867486254,0.0648513065311739,16.768727041552175,4.085999647224681,1.8105949851490777,L340_D0_U20,r340/t0/t0_20.cif,12,0,lower
125,O126,O,8,0.380926632968738,0.2265950896275317,0.0649908247927299,7.412779718791245,4.07702360527379,1.81449021992879,L340_D0_U20,r340/t0/t0_20.cif,13,0,lower
120,O121,O,8,0.0461938012632207,0.2771240058987966,0.0722206248737945,1.222325300475867,4.985372992349862,2.016340274624504,L340_D0_U20,r340/t0/t0_20.cif,14,0,lower
138,O139,O,8,0.546386024486953,0.2748984370220894,0.0727489166216688,10.57794074964612,4.945456985588292,2.03108974445881,L340_D0_U20,r340/t0/t0_20.cif,15,0,lower
140,O141,O,8,0.7395852646613483,0.3004777914389135,0.0835062918122124,14.220712302631435,5.406069128283465,2.331426786458151,L340_D0_U20,r340/t0/t0_20.cif,16,0,lower
139,O140,O,8,0.6110299563995808,0.4202521307883213,0.0837111707111124,12.01193966864644,7.557378419430424,2.3371468363191807,L340_D0_U20,r340/t0/t0_20.cif,17,0,lower
122,O123,O,8,0.2399220190146522,0.2994995902128725,0.083724668386226,4.868707115868082,5.3885233882386725,2.33752368027467,L340_D0_U20,r340/t0/t0_20.cif,18,0,lower
