atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6616458923207079,0.2492968041746289,0.0467747550959538,12.712281865300191,4.537775209704579,1.2973515248860938,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,0,0,lower
54,H55,H,1,0.1607819178128373,0.2487975501149022,0.0468646500570063,3.3375686547072063,4.528809807198219,1.299844864820462,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,1,0,lower
89,H90,H,1,0.5651284413622314,0.2562828477605502,0.0472909327410077,10.916536747057966,4.664408449051494,1.3116683043871098,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,2,0,lower
53,H54,H,1,0.0643316745592354,0.2557200353822254,0.0478937454383963,1.5420995049634831,4.654635435930541,1.3283880065121876,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,3,0,lower
29,C30,C,6,0.6153391742795955,0.2627442655221417,0.0687975538435378,11.830060735094836,4.795527500694953,1.9081791279131208,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,4,0,lower
5,C6,C,6,0.1147608842933876,0.2622310340080328,0.0691424933277314,2.460234894817155,4.786479160660076,1.917746420460008,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,5,0,lower
139,O140,O,8,0.6149179291666808,0.3382733963633886,0.0845511441762637,11.919294365833782,6.171384461168052,2.345123039188903,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,6,0,lower
121,O122,O,8,0.1145120752833386,0.3377489551558078,0.0848424641625649,2.5527690029503125,6.162097793488953,2.3532031334124266,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,7,0,lower
86,H87,H,1,0.641558241703991,0.1578492092825991,0.1104776393762487,12.077149845354702,2.9270337377237907,3.0642241443395752,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,8,0,lower
50,H51,H,1,0.1413688826097287,0.1574168719747484,0.110831197827061,2.71472103619561,2.9194534931393186,3.0740304938192624,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,9,0,lower
26,C27,C,6,0.6230278513459071,0.2161599102127651,0.1150849730112705,11.81825229184792,3.9842076175064394,3.192013831421691,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,10,0,lower
2,C3,C,6,0.1229011499329379,0.2157454272414727,0.1154352924977616,2.457030998806624,3.976947977812841,3.201730344507953,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,11,0,lower
52,H53,H,1,0.4797871445512772,0.3062180959089636,0.1285279993851154,9.262418179914375,5.621174798918618,3.5648715990233493,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,12,0,lower
88,H89,H,1,0.9798090446525692,0.3059086672917021,0.129076685033499,18.61895108654756,5.615946289846669,3.5800900253123453,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,13,0,lower
56,H57,H,1,0.375666896553204,0.2876783018874127,0.1306557006238758,7.279699372428572,5.287439024031134,3.623885835248536,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,14,0,lower
92,H93,H,1,0.8757841158655965,0.2878036067027313,0.1309096175906111,16.639234547941967,5.289873201474666,3.630928513789828,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,15,0,lower
140,O141,O,8,0.7476084555089029,0.2469335892945179,0.134440245236416,14.16723510536006,4.553398075695889,3.728854524320373,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,16,0,lower
122,O123,O,8,0.2475611415333434,0.2469009011607259,0.1344962909522476,4.80863011068313,4.552844458181524,3.7304090165833097,L300_D1.2_U340,r300/t1.2/t1.2_340.cif,17,0,lower
