atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6631576551697956,0.3242369899187405,0.0915655259560069,12.673391773210897,6.038532890622796,2.488316980982467,L320_D0_U200,r320/t0/t0_200.cif,0,0,lower
54,H55,H,1,0.1631502510489621,0.324223933795024,0.0915656369179182,3.321027580300879,6.038291924057453,2.4883199964012643,L320_D0_U200,r320/t0/t0_200.cif,1,0,lower
89,H90,H,1,0.566958383664928,0.3291631200771445,0.0946692428226472,10.877829298093662,6.131263035125448,2.572661294006274,L320_D0_U200,r320/t0/t0_200.cif,2,0,lower
53,H54,H,1,0.0669489477539933,0.3291697909793442,0.0946744556792879,1.525443575844877,6.131389190956717,2.572802954741172,L320_D0_U200,r320/t0/t0_200.cif,3,0,lower
29,C30,C,6,0.6167438838307138,0.324045263296291,0.116436330630435,11.80067672756716,6.049323686874005,3.1641875660737537,L320_D0_U200,r320/t0/t0_200.cif,4,0,lower
5,C6,C,6,0.1167372260847803,0.3240442200390259,0.1164376062612375,2.4483368710115823,6.049305162194061,3.16422223167256,L320_D0_U200,r320/t0/t0_200.cif,5,0,lower
86,H87,H,1,0.637421572695054,0.2067266637677303,0.1311376002106698,12.081493446162826,3.891963145646417,3.5636983902246984,L320_D0_U200,r320/t0/t0_200.cif,6,0,lower
50,H51,H,1,0.137402097491744,0.2067238917741048,0.1311500920218635,2.728910337867392,3.89191916921792,3.5640378584425907,L320_D0_U200,r320/t0/t0_200.cif,7,0,lower
139,O140,O,8,0.6191469246491571,0.3839155149760613,0.1496098279307601,11.8924904267953,7.173709026443751,4.065685982526192,L320_D0_U200,r320/t0/t0_200.cif,8,0,lower
121,O122,O,8,0.1191466938526176,0.3839159086678035,0.1496100074931577,2.5402722424966986,7.173716397891095,4.065690862181044,L320_D0_U200,r320/t0/t0_200.cif,9,0,lower
26,C27,C,6,0.620748464062734,0.2567879701047949,0.1496691868134776,11.810450243899552,4.826827986452088,4.0672990756013,L320_D0_U200,r320/t0/t0_200.cif,10,0,lower
2,C3,C,6,0.1207361228639716,0.2567929075349832,0.1496757300781229,2.458008417368571,4.82692290703696,4.067476890519718,L320_D0_U200,r320/t0/t0_200.cif,11,0,lower
63,H64,H,1,0.4351201984400044,0.1895489720495984,0.1718214010808488,8.275227597461939,3.5982854914462563,4.669291259366456,L320_D0_U200,r320/t0/t0_200.cif,12,0,lower
99,H100,H,1,0.9351378594352382,0.1895493056777506,0.1718355021503455,17.62776991612913,3.598299775471311,4.669674459597246,L320_D0_U200,r320/t0/t0_200.cif,13,0,lower
138,O139,O,8,0.5525849199830718,0.243218037299275,0.1721413927883249,10.519558030834762,4.589260237388685,4.677987117236251,L320_D0_U200,r320/t0/t0_200.cif,14,0,lower
120,O121,O,8,0.052586713780593,0.2432480051488976,0.1721607594264754,1.167400370175926,4.589824635917252,4.678513410664604,L320_D0_U200,r320/t0/t0_200.cif,15,0,lower
122,O123,O,8,0.2456880788041608,0.2740789060011753,0.1763352040436394,4.805670654835253,5.161402472279403,4.791955028769332,L320_D0_U200,r320/t0/t0_200.cif,16,0,lower
140,O141,O,8,0.7456875019686552,0.2740841126765781,0.1763370285083734,14.157878311362744,5.161499644508855,4.792004609072963,L320_D0_U200,r320/t0/t0_200.cif,17,0,lower
125,O126,O,8,0.3834406674748371,0.1944666200927158,0.1769102445837934,7.312022504087692,3.69200285467412,4.807581904996812,L320_D0_U200,r320/t0/t0_200.cif,18,0,lower
143,O144,O,8,0.8834708702704726,0.1944119835303939,0.1769905886148681,16.664739259631546,3.6910404965768224,4.809765274936059,L320_D0_U200,r320/t0/t0_200.cif,19,0,lower
