atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6515399365060871,0.3887689118183608,0.0532260360881199,12.625886494549835,6.869858316199052,1.5080744221531974,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,0,0,lower
54,H55,H,1,0.1527668668832392,0.3891838852614722,0.0534065306763072,3.3089841656819345,6.877138248923366,1.513188447013729,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,1,0,lower
53,H54,H,1,0.0565904320650452,0.3950523532497759,0.0570238003917228,1.514777713422605,6.9796334373595625,1.615677986659632,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,2,0,lower
89,H90,H,1,0.5555684302492813,0.3939078076597351,0.0576998812975001,10.83313244458266,6.959051664990326,1.6348336555060037,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,3,0,lower
50,H51,H,1,0.1284881869029918,0.2558380372224118,0.0631409517675549,2.654860431576804,4.508819967491733,1.7889976663565914,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,4,0,lower
86,H87,H,1,0.6290960479967492,0.2552957678269151,0.0635003709161215,12.005001271627714,4.499051867142601,1.79918123185615,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,5,0,lower
5,C6,C,6,0.1083130015494502,0.3785174903412584,0.075801778564658,2.428135013101419,6.678435588937226,2.147721900947576,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,6,0,lower
29,C30,C,6,0.6077252225222668,0.3778341573086671,0.0760801079985741,11.755874241882267,6.666201244109343,2.1556079193526725,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,7,0,lower
2,C3,C,6,0.1142327708443162,0.2968033192768068,0.0910722392049296,2.4009885280620407,5.2231470324692495,2.580385927777684,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,8,0,lower
26,C27,C,6,0.6145129999921258,0.296115216847584,0.0914433085734636,11.744788155928845,5.210788402256459,2.590899583587111,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,9,0,lower
99,H100,H,1,0.9341201238465492,0.2280491329277727,0.094732139051211,17.615401112224777,4.002605428340598,2.684083323854327,L340_D2.4_U120,r340/t2.4/t2.4_120.cif,10,0,lower
