atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3032453603104699,0.3215317436035637,0.0536206667882776,6.06130418741595,5.695036195768265,1.5192311691613058,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,0,0,lower
98,H99,H,1,0.801045632890339,0.3145873547870149,0.055276309909791,15.370887330880588,5.572479245422782,1.5661404074432994,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,1,0,lower
128,O129,O,8,0.2014133233538916,0.3329843828066473,0.0753979270860471,4.138247011818096,5.901019098035325,2.136244992468392,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,2,0,lower
146,O147,O,8,0.6992453614555506,0.3264475848739576,0.0771033980051084,13.448937140831289,5.785678621149196,2.184565998780508,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,3,0,lower
11,C12,C,6,0.2740105505952657,0.3046122358946755,0.0840411168767144,5.443967679681118,5.400593877510572,2.38113197574308,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,4,0,lower
35,C36,C,6,0.7718599249235157,0.2987214538335267,0.0859714585796946,14.755575861116627,5.296714228908919,2.43582423262752,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,5,0,lower
61,H62,H,1,0.2798588749987755,0.2421764677646281,0.0861496250855914,5.460461727553516,4.296692204268654,2.4408722136630363,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,6,0,lower
97,H98,H,1,0.7780955681157421,0.2363830943635551,0.0890484158488659,14.778014187453977,4.19468796031725,2.523003480285149,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,7,0,lower
65,H66,H,1,0.1722633855867187,0.3186859577280628,0.1012837372532998,3.533057650693242,5.652218306909496,2.869666115341866,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,8,0,lower
101,H102,H,1,0.6701748554022678,0.3123997520104677,0.103129017944472,12.845386766285126,5.541331820149416,2.921948343628016,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,9,0,lower
59,H60,H,1,0.4174813489190995,0.3460181907404708,0.1081041661940943,8.154268216169243,6.136689003858323,3.0629089236571496,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,10,0,lower
95,H96,H,1,0.91480897425167,0.3417327005749409,0.1087981465884715,17.460266437529626,6.061005549411215,3.082571428975998,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,11,0,lower
60,H61,H,1,0.2936557281030789,0.3989727520275167,0.1284409831042229,5.8812411471956985,7.076444548073501,3.639110749967682,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,12,0,lower
10,C11,C,6,0.3079776486794469,0.3371515562805626,0.1287090325248816,6.060054407503805,5.983122067526415,3.646705378291651,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,13,0,lower
96,H97,H,1,0.7908308950240357,0.3949423326476691,0.1288982686982147,15.185105661811804,7.005234948326131,3.652066995557538,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,14,0,lower
34,C35,C,6,0.8056070894928204,0.3332173485237059,0.1300605140323079,15.37122641457312,5.9137549982581765,3.684996823616908,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,15,0,lower
9,C10,C,6,0.3892246784662103,0.3218726036960168,0.1369196153892021,7.547249158299309,5.714193850236386,3.8793353352019295,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,16,0,lower
33,C34,C,6,0.886927427799546,0.3187090069273856,0.1381647109091587,16.861062372102207,5.658438977233223,3.914612552659335,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,17,0,lower
127,O128,O,8,0.4115360096569032,0.2428085961846922,0.1384258543234286,7.849004237345463,4.316111536499463,3.922011513514234,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,18,0,lower
145,O146,O,8,0.9096600449730484,0.2396911122431356,0.1409006211957026,17.168933123679853,4.261366026901406,3.992128936402911,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,19,0,lower
58,H59,H,1,0.0506789232437804,0.3526333597214218,0.1409790177177538,1.2456754519861453,6.2588659498964585,3.994350140408529,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,20,0,lower
94,H95,H,1,0.552324667536235,0.3466378347186121,0.1422629599010938,10.62919276861992,6.1530319432211,4.030727998073619,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,21,0,lower
123,O124,O,8,0.0922482855667627,0.3151546285052527,0.1426997734373447,1.967602672317304,5.596291321893308,4.043104210066733,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,22,0,lower
141,O142,O,8,0.5936384817461829,0.3088079787596378,0.1444915072860418,11.34506926993658,5.484327387054053,4.093869298843608,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,23,0,lower
64,H65,H,1,0.3744356245390336,0.2182965698357205,0.1542669213759094,7.095259023434825,3.885090599039924,4.370835525978107,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,24,0,lower
100,H101,H,1,0.8727178719006082,0.2157140991409575,0.1572312250230709,16.41818828616065,3.8398844497134377,4.454822965250511,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,25,0,lower
51,H52,H,1,0.0560959264072537,0.2141572640956258,0.1653512024512112,1.1113279831599865,3.813630226177194,4.684885803715883,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,26,0,lower
124,O125,O,8,0.2767225525442821,0.303272639867286,0.1680351785850704,5.367148452585744,5.390140680092902,4.760930740194281,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,27,0,lower
87,H88,H,1,0.5567928296766207,0.2089765713830913,0.1684378053883787,10.47555243778372,3.7224914061043584,4.772338341512276,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,28,0,lower
142,O143,O,8,0.7748451241908534,0.3005308411647173,0.1699736952826611,14.688393060829275,5.341954988121601,4.815854618715748,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,29,0,lower
93,H94,H,1,0.8900102212063609,0.4208763762454497,0.1783265378483371,17.0057587451042,7.471693047639875,5.052515211299921,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,30,0,lower
57,H58,H,1,0.3941160599684752,0.4224027792808122,0.1787197424665222,7.721006155981382,7.498750865044934,5.063655854406127,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,31,0,lower
3,C4,C,6,0.0797299582746868,0.2645320622498923,0.1800756450817033,1.6043882015274915,4.706875686871022,5.102072562714962,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,32,0,lower
48,H49,H,1,0.1908631508246292,0.2162610162757974,0.1822236881134853,3.612828661555391,3.853496389437433,5.162932938425477,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,33,0,lower
27,C28,C,6,0.5803751516881479,0.2597976947904976,0.1825145178562491,10.969255925304395,4.623528447065072,5.171173000263397,L160_D4.8_U180,r160/t4.8/t4.8_180.cif,34,0,lower
