atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6283084113891872,0.2381380942871131,0.1278043904096591,11.95389520543976,4.314763273607111,3.54703431671566,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,0,0,lower
121,O122,O,8,0.1281158140594647,0.2380728540838109,0.1281745615107323,2.588148374802448,4.313626767641496,3.5573079043002034,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,1,0,lower
89,H90,H,1,0.5851889471118747,0.1363605703471318,0.133257612827927,10.983663081474305,2.4774380436176537,3.698380972274823,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,2,0,lower
53,H54,H,1,0.0844105973841907,0.1366345884793517,0.1339454357720068,1.6070355349465422,2.4824637190319563,3.717470547982315,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,3,0,lower
90,H91,H,1,0.6817320885684942,0.132231350562042,0.136591716809444,12.780405795304937,2.403245905738003,3.7909144228083433,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,4,0,lower
54,H55,H,1,0.1809444668800516,0.131849086166368,0.1366560658114437,3.4034497903782928,2.396350061576803,3.7927003404721074,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,5,0,lower
29,C30,C,6,0.6320266455046275,0.1638297895621856,0.1472078223363873,11.883605664600728,2.9750567407402766,4.085549767441203,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,6,0,lower
5,C6,C,6,0.1316100567205107,0.1637746368316251,0.1476148162428827,2.5136303665538144,2.974106539188318,4.0968453211260645,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,7,0,lower
84,H85,H,1,0.6807160005505148,0.3278635093718895,0.1534873468815371,13.037280229004622,5.937948180787048,4.259829297142095,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,8,0,lower
48,H49,H,1,0.1809159966510387,0.3276493318370755,0.1536940077985571,3.6788787504022937,5.934103718666198,4.265564885428572,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,9,0,lower
87,H88,H,1,0.5451166058017107,0.3555165690295215,0.1541510731051625,10.539786314066752,6.437392622353316,4.278250101658725,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,10,0,lower
51,H52,H,1,0.0454254120964708,0.3558862855093356,0.1554206026343356,1.1828689043118754,6.444211871324268,4.31348414011098,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,11,0,lower
100,H101,H,1,0.8617665880200459,0.3756376168562469,0.1609693352760602,16.489916277356215,6.801513140858848,4.467481549991744,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,12,0,lower
64,H65,H,1,0.3617416113105535,0.3757253012360393,0.1610619674576858,7.127918827343076,6.803106996659049,4.47005242823783,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,13,0,lower
24,C25,C,6,0.6454863675284931,0.2878778620125411,0.1666175380285854,12.298732409488426,5.21734821237212,4.624239615397458,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,14,0,lower
0,C1,C,6,0.1458005468305784,0.2876580188703496,0.1669559992816998,2.942280922190207,5.213416259967128,4.633633139953439,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,15,0,lower
52,H53,H,1,0.4863286740135397,0.2578210810887476,0.1745594813195447,9.262093387448466,4.675464171017193,4.844657281051558,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,16,0,lower
88,H89,H,1,0.9875368840208308,0.2567684952958754,0.1749903215934054,18.644058713542154,4.656504613434007,4.856614657723116,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,17,0,lower
145,O146,O,8,0.9013452901046622,0.3967085956063033,0.1789181302264831,17.238736336358613,7.184039557866111,4.965625560762997,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,18,0,lower
127,O128,O,8,0.401410149902524,0.3967811426520271,0.1789219220599327,7.87851857595785,7.185350067293539,4.965730797862646,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,19,0,lower
27,C28,C,6,0.5757995448324496,0.3261256829143897,0.1842531841952153,11.028433095467214,5.910025570639028,5.113692614234058,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,20,0,lower
92,H93,H,1,0.8831102352059474,0.2428154347608827,0.1844424258564269,16.654701831173234,4.405597697934563,5.118944755137186,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,21,0,lower
56,H57,H,1,0.3831935394388051,0.2432280274280161,0.1845969781429726,7.295143909188234,4.41306583825229,5.1232341403636825,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,22,0,lower
3,C4,C,6,0.0764235689436899,0.3257969928204169,0.1851201769489137,1.676897903299574,5.904187452755249,5.137754800516193,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,23,0,lower
61,H62,H,1,0.2669403286538446,0.4767004693488335,0.1872730737360576,5.471569407536927,8.629503751204057,5.19750547699819,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,24,0,lower
97,H98,H,1,0.7669076687543176,0.4768362966855023,0.1872891240186968,14.832681407974524,8.631958379469614,5.197950930422221,L260_D4.8_U20,r260/t4.8/t4.8_20.cif,25,0,lower
