atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
0,C1,C,6,0.1352664971947461,0.2410354792989611,0.1829125053175332,3.067861559988648,4.681011244764316,4.830952428746675,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,34,0,lower
24,C25,C,6,0.6359824466879858,0.239461556251124,0.1871350607468538,12.47787309711167,4.65407453382861,4.942475500235865,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,35,0,lower
32,C33,C,6,0.8992508560657083,0.3634469969270904,0.1921224456618363,17.58514443883938,7.002224018979848,5.0741986933893495,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,36,0,lower
8,C9,C,6,0.4001849011733681,0.3633792812447876,0.1921284386542541,8.2092759318565,7.000947398181711,5.074356975958527,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,37,0,lower
93,H94,H,1,0.8861934915987253,0.4206572067091951,0.1958775871154699,17.41607100220059,8.086697325482882,5.173376765955937,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,38,0,lower
57,H58,H,1,0.3871592054467398,0.420557858462564,0.1960403254029171,8.040950606419216,8.084927495699722,5.177674891574129,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,39,0,lower
144,O145,O,8,0.9734273377222712,0.3568020693275278,0.2050804588730532,18.98629132456744,6.885237731899755,5.416436340212829,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,40,0,lower
126,O127,O,8,0.4741956630517813,0.3565250601906932,0.2056760202785106,9.607772529231926,6.880397992979621,5.432165876108516,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,41,0,lower
121,O122,O,8,0.1233872723266939,0.1726727622962357,0.206176710548054,2.7877260808703967,3.403726067876065,5.445389744370019,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,42,0,lower
6,C7,C,6,0.2734549085252229,0.3273353596196247,0.2090464451429382,5.804127131940956,6.330621829678179,5.521183093145967,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,43,0,lower
30,C31,C,6,0.7733716792118617,0.3276277481386268,0.2116103375125892,15.19942118448642,6.337869367274565,5.588898758888496,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,44,0,lower
4,C5,C,6,0.0096608972021931,0.2894368614036896,0.2116400630163238,0.8040639782765181,5.615624741043954,5.589683847333997,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,45,0,lower
139,O140,O,8,0.6233143421956392,0.1725113596719965,0.2123261009438803,12.187054840019185,3.4047939342126745,5.607802983511087,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,46,0,lower
88,H89,H,1,0.971897021921812,0.2474509756534816,0.2130190048519107,18.83042336304778,4.8225132652219935,5.626103458984739,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,47,0,lower
28,C29,C,6,0.5101073293921223,0.2893661287950036,0.2136054188524311,10.208118023452352,5.615603905810268,5.641591400255605,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,48,0,lower
55,H56,H,1,0.2475003900732493,0.3811674918743992,0.2145125281678176,5.390634521924142,7.352355457870416,5.665549313590716,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,49,0,lower
52,H53,H,1,0.4722793389995793,0.2474446887476769,0.2158268215131285,9.447712146979349,4.824275702763783,5.700261476204163,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,50,0,lower
49,H50,H,1,0.1464968696513463,0.343397637194985,0.2159771682032341,3.4476364836796827,6.639034816130883,5.7042323239406745,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,51,0,lower
91,H92,H,1,0.7478017905057016,0.3817594102902772,0.2164778641297441,14.79279335476154,7.364866639356277,5.717456341609876,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,52,0,lower
85,H86,H,1,0.6470356674713325,0.3436676266891435,0.2173044425991482,12.85306759426042,6.645030167008383,5.739287332647832,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,53,0,lower
1,C2,C,6,0.1597392663511819,0.2870328450912296,0.224330461747794,3.636134626269112,5.57866308987705,5.924853454612253,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,54,0,lower
25,C26,C,6,0.6600475822635282,0.2877633824135475,0.2273025075195381,13.039834893101611,5.594470357395988,6.00334897198778,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,55,0,lower
7,C8,C,6,0.3484908572762329,0.3263252725015185,0.230064261305354,7.238385507064351,6.325601773050221,6.076290409950299,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,56,0,lower
31,C32,C,6,0.8490390040652194,0.3268795138240979,0.231318435505507,16.64425817271872,6.3369239036085245,6.109414749304693,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,57,0,lower
122,O123,O,8,0.2339310266071143,0.2767845185831608,0.2351455006000173,5.030422656524251,5.392093597101028,6.210492416909763,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,58,0,lower
56,H57,H,1,0.3668288002357212,0.270229784488436,0.2362557583927037,7.520290674177462,5.268874635985105,6.23981574048899,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,59,0,lower
92,H93,H,1,0.8676204064821921,0.2709261668915972,0.2376995459417956,16.931148236388402,5.2830119806202,6.277948010093911,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,60,0,lower
140,O141,O,8,0.7339428634993245,0.27811698878035,0.2388683199841279,14.43022980175473,5.4197876399533325,6.308816822418469,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,61,0,lower
5,C6,C,6,0.1161897992865864,0.1811552888061219,0.26031405106725,2.72970274462603,3.6004211840873808,6.875225917752889,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,62,0,lower
120,O121,O,8,0.0400076404853342,0.292200021855457,0.2609150996489252,1.438233074173953,5.700897518512208,6.891100376967136,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,63,0,lower
138,O139,O,8,0.5399216607645034,0.2944102712522722,0.2628749683183074,10.835133352061328,5.744010848391756,6.942863006820901,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,64,0,lower
29,C30,C,6,0.6165010605421958,0.1839275477440621,0.2661316652672186,12.13951340919608,3.656748040517184,7.028876524637642,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,65,0,lower
2,C3,C,6,0.1114036571400019,0.2604570075586308,0.2678483196282304,2.748318627068903,5.105220383949817,7.074215554575765,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,66,0,lower
26,C27,C,6,0.6113186439341062,0.2636860191016151,0.2712471016166564,12.1482818025265,5.168564625542402,7.163981719405573,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,67,0,lower
53,H54,H,1,0.0682643836389325,0.1559252751416242,0.2753810067238763,1.8162901562699207,3.1333675476176874,7.273163422883218,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,68,0,lower
125,O126,O,8,0.3386862642898026,0.3626548537886966,0.2760583211974157,7.156226575240953,7.043483008171898,7.291052161519707,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,69,0,lower
143,O144,O,8,0.8419376078291423,0.3641919673109695,0.2770541371411791,16.613795926560652,7.073220069940202,7.317352929986889,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,70,0,lower
54,H55,H,1,0.1636098595922122,0.1559701155286713,0.2783096901485718,3.611172526111949,3.1361778874591018,7.350513685398085,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,71,0,lower
89,H90,H,1,0.5688510441529462,0.1591019345308602,0.2820948709832752,11.232883028919236,3.197942928280428,7.450485136310704,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,72,0,lower
90,H91,H,1,0.6641730919033121,0.1601499716300979,0.2846014880321995,13.028061982726582,3.2194428855511545,7.516688087822504,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,73,0,lower
63,H64,H,1,0.3769938680332007,0.3484322359961993,0.2995185247151717,7.886946042375508,6.790224577499687,7.910666041753028,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,74,0,lower
99,H100,H,1,0.8785300153367744,0.3466827778725923,0.3008667739447243,17.308611975423446,6.758042268565567,7.946275022553743,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,75,0,lower
50,H51,H,1,0.125206905540469,0.2760892161538468,0.3054847619640047,3.0734867965670176,5.426073827459304,8.06824197281194,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,76,0,lower
86,H87,H,1,0.6244575840648009,0.2819136508591898,0.3083397013189251,12.463549872872514,5.538138215948745,8.143644560440567,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,77,0,lower
81,H82,H,1,0.4847387463554889,0.3097597923251158,0.3206612118159127,9.888706030940886,6.073019187357756,8.469071359214746,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,78,1,upper
116,H117,H,1,0.9859756141101657,0.304351788247366,0.3246553569984083,19.30342367330684,5.973419444388152,8.574561824924828,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,79,1,upper
134,O135,O,8,0.4416864004376702,0.3252115828813202,0.341544158426064,9.124918092873552,6.379235144597607,9.02061659922206,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,80,1,upper
152,O153,O,8,0.9416003909713404,0.3182632589813209,0.3442968760694967,18.511328522541863,6.249673134091535,9.093319381145632,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,81,1,upper
68,H69,H,1,0.1962193532032322,0.385798193884366,0.3536300611676363,4.604110068401993,7.533144718901794,9.339820696840407,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,82,1,upper
75,H76,H,1,0.4796609641387478,0.1901224619256433,0.3549958353141313,9.685777602010182,3.833448111611969,9.375892533037042,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,83,1,upper
104,H105,H,1,0.7011290407769686,0.3916320528591442,0.3580067561406446,14.102370293277463,7.646406968230901,9.455414790164062,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,84,1,upper
110,H111,H,1,0.9760390011542628,0.1834434177951351,0.358471556474918,19.006985397142675,3.709463147099158,9.467690759485253,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,85,1,upper
73,H74,H,1,0.3430931644836036,0.2350826219878776,0.3586283803509561,7.180868632134146,4.686166817177065,9.471832677958878,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,86,1,upper
108,H109,H,1,0.8406512141343119,0.2328922436506987,0.3631910668873586,16.531200347488515,4.647799627852084,9.592339045560037,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,87,1,upper
129,O130,O,8,0.116170711416956,0.3247005505527664,0.3799218400029935,3.056114986249323,6.395284908771331,10.034220090694014,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,88,1,upper
67,H68,H,1,0.2329360149733747,0.2525874940122602,0.3816223475380753,5.16157037105535,5.032625027688824,10.079132662376546,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,89,1,upper
147,O148,O,8,0.6170096015799295,0.3352257409359311,0.3832223324622288,12.48244739574784,6.59654833934746,10.121390303765688,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,90,1,upper
103,H104,H,1,0.7311417196238212,0.2562177267153258,0.3838039853378553,14.5284272658058,5.10274161890497,10.136752497658977,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,91,1,upper
153,O154,O,8,0.5595395065958648,0.2343030138950146,0.3867525050999273,11.280785916776528,4.690267045800068,10.21462666312985,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,92,1,upper
19,C20,C,6,0.4332609918953819,0.2855166391700018,0.3877330229954016,8.973744910900688,5.65947408794329,10.240523390640895,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,93,1,upper
14,C15,C,6,0.1814290406513831,0.3578959198999447,0.389059147076038,4.334891221795766,7.029196739314622,10.275548018055234,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,94,1,upper
135,O136,O,8,0.0582089935387636,0.2245927303945284,0.3896374569057974,1.8538441407669424,4.508559565793389,10.290821917845708,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,95,1,upper
20,C21,C,6,0.4851929899634566,0.2192836852564715,0.3900390248269779,9.869302952876112,4.408424178112799,10.30142783853312,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,96,1,upper
43,C44,C,6,0.933261541930801,0.2801320028514205,0.3911351245124801,18.364537437991125,5.559919585173901,10.330377228453909,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,97,1,upper
78,H79,H,1,0.3835756880558397,0.128352045457016,0.3919502271755898,7.848777610904754,2.690009165688441,10.351905128819125,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,98,1,upper
38,C39,C,6,0.6845981000920901,0.3635240122915402,0.3929606657123372,13.79960891141394,7.138249154393503,10.378592098606807,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,99,1,upper
44,C45,C,6,0.9831210523427094,0.2124569896239239,0.393340827984369,19.21923187587432,4.281530303079815,10.388632668813868,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,100,1,upper
18,C19,C,6,0.3561433744131297,0.2623806472542483,0.3934476878949731,7.503028096448372,5.225756146642695,10.39145497527002,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,101,1,upper
113,H114,H,1,0.8786620793398232,0.1269811737438753,0.395080327664316,17.151939181487855,2.6661805706084425,10.43457507274659,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,102,1,upper
42,C43,C,6,0.8551695780915357,0.2599089008737199,0.3977514876833078,16.880270978854227,5.181894272815822,10.505123813845062,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,103,1,upper
131,O132,O,8,0.3083746631626513,0.3209177388576646,0.4019139925773894,6.689298253663944,6.33848003375841,10.615060874150611,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,104,1,upper
13,C14,C,6,0.236323776098181,0.2991897245904529,0.4049611939009797,5.312250607983294,5.92960241641848,10.695541345453126,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,105,1,upper
149,O150,O,8,0.8094550423053827,0.3199438313167001,0.4061190578863929,16.10688577724518,6.322879073427302,10.726122009267115,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,106,1,upper
37,C38,C,6,0.736270239066735,0.301537369093642,0.4081120973831389,14.711397032497636,5.97611219206406,10.778760722955274,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,107,1,upper
111,H112,H,1,0.6293651453464096,0.1646982143955432,0.4139583429907874,12.538905782046676,3.3921326853182405,10.93316752181405,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,108,1,upper
76,H77,H,1,0.1325518624505971,0.1563588657799485,0.4159667810129777,3.197465937010282,3.235764976916472,10.986212930188092,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,109,1,upper
16,C17,C,6,0.0875032090993538,0.277561487983442,0.4179932245143433,2.5053594575082534,5.529301974704411,11.0397338862192,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,110,1,upper
40,C41,C,6,0.58672933166843,0.2852455656576187,0.4183635741374123,11.894233610756276,5.674871095738753,11.049515291858716,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,111,1,upper
74,H75,H,1,0.4403642765330378,0.3202991787495182,0.4196549858140863,9.189987188300204,6.338668934658955,11.083623120435607,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,112,1,upper
109,H110,H,1,0.9423618941338282,0.3151371085652755,0.4225527191128305,18.61795633270625,6.242985649515476,11.16015595067117,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,113,1,upper
22,C23,C,6,0.3903738326108683,0.1492927101591086,0.4299995462314761,8.049495776067323,3.111532563507021,11.356836147538113,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,114,1,upper
77,H78,H,1,0.5047113274190108,0.1208930057119176,0.431775453715293,10.164151845061792,2.575628393385399,11.403740127981006,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,115,1,upper
46,C47,C,6,0.8862186628589065,0.1461419225030857,0.433537856561327,17.365179870305493,3.054315783185003,11.450287433725345,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,116,1,upper
21,C22,C,6,0.4676565278006686,0.1682851283503701,0.434657881469064,9.530883275255649,3.4738376744689727,11.479868719263452,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,117,1,upper
72,H73,H,1,0.2170387215501347,0.4405784776296724,0.4349777153720849,5.163845353855008,8.623653054354094,11.4883159403428,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,118,1,upper
17,C18,C,6,0.1739032346500255,0.4037608769172519,0.4353936253579019,4.307897711751811,7.927638716301858,11.499300653239462,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,119,1,upper
112,H113,H,1,0.9999135587301616,0.1139922335247166,0.4354292874206507,19.46321164175373,2.447569458238629,11.500242533776014,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,120,1,upper
133,O134,O,8,0.3475112115590889,0.2145151482601445,0.4359097875379184,7.33316017466186,4.34897680809855,11.512933154379006,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,121,1,upper
132,O133,O,8,0.1693489255518516,0.1729170837093025,0.4369950971161043,3.935346833584471,3.563003047629284,11.54159756381114,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,122,1,upper
45,C46,C,6,0.96435257082154,0.1624404127875025,0.4382679443110468,18.85927492810932,3.365721512534077,11.575215080760875,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,123,1,upper
71,H72,H,1,0.121862737531584,0.4337526334476092,0.4386681451294014,3.37179884987071,8.497035675318015,11.585784894519977,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,124,1,upper
150,O151,O,8,0.663481746106077,0.1770512539847543,0.438699543060475,13.22573174997805,3.642330351120592,11.586614153903383,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,125,1,upper
41,C42,C,6,0.6797025396383918,0.4077923997566227,0.4400913152436886,13.821009550646751,8.007030333543437,11.623372631390128,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,126,1,upper
151,O152,O,8,0.8457805484857015,0.2126437927415077,0.4404336345777285,16.697206190397566,4.316616941913248,11.632413721365449,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,127,1,upper
70,H71,H,1,0.542871291056098,0.3125331912370184,0.4405384897219304,11.131713710536404,6.205791562379727,11.635183079385389,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,128,1,upper
119,H120,H,1,0.0454348210262062,0.3066510705653173,0.4407622110973496,1.7794473484324878,6.0946990294149765,11.641091846093644,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,129,1,upper
107,H108,H,1,0.7256620887678389,0.4410503397751873,0.4408377898021073,14.726985553342208,8.636503347230352,11.643087976028427,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,130,1,upper
106,H107,H,1,0.6297039656191769,0.4411597804859072,0.4434615334734697,12.927614779808987,8.640331085556628,11.71238439094316,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,131,1,upper
15,C16,C,6,0.142290160287433,0.2407469037490117,0.4544204422843293,3.5333376392483227,4.857473518464456,12.00182314224302,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,132,1,upper
83,H84,H,1,0.2589706056528602,0.1140023807378144,0.4547713809852106,5.567153963697318,2.460721240352364,12.01109188068395,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,133,1,upper
39,C40,C,6,0.6389405834428102,0.2458519812475108,0.4557248274490225,12.871743308446852,4.954894526358337,12.036273617176136,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,134,1,upper
118,H119,H,1,0.7530096196670623,0.114581225685115,0.4558490370255426,14.850555376608725,2.472390400356934,12.0395541504252,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,135,1,upper
137,O138,O,8,0.2943112178623732,0.0735896875634454,0.4568345635063647,6.183037033904507,1.6978203856283602,12.065583161059855,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,136,1,upper
155,O156,O,8,0.7871694669252006,0.0731284173309107,0.4569205581768279,15.441734334454484,1.6891544806206027,12.067854389926424,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,137,1,upper
12,C13,C,6,0.205954505433253,0.2862700794913928,0.4588707778263706,4.7918358189956285,5.721387902571011,12.119362176866373,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,138,1,upper
36,C37,C,6,0.7045039808398108,0.2882097163335461,0.4615427158665361,14.163637756828486,5.759860529847206,12.189931466495809,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,139,1,upper
23,C24,C,6,0.3616014514864392,0.0966744465153544,0.4691955003095107,7.491294239709535,2.142680695764364,12.392051258837412,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,140,1,upper
80,H81,H,1,0.398619773347214,0.0492503399011364,0.4703218720774559,8.128767285858174,1.2465525707230345,12.421800173044128,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,141,1,upper
47,C48,C,6,0.854830929244931,0.0931627656557828,0.4713018941840822,16.755631905703243,2.077679283363346,12.447683806139704,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,142,1,upper
115,H116,H,1,0.8902122757175948,0.0445656761318656,0.472017572849951,17.36037828714376,1.1590925730799562,12.46658579199944,L180_D9.6_U300,r180/t9.6/t9.6_300.cif,143,1,upper
