atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8047530785415365,0.2585769818960214,0.1505560589720734,15.311638901362937,4.549628961274576,4.279213884711173,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,0,0,lower
60,H61,H,1,0.3046381513438836,0.2568922655164967,0.1508124878282301,5.91353535814152,4.520028276951994,4.286502292293027,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,1,0,lower
98,H99,H,1,0.8307484660876978,0.1145665756140848,0.1569721088035998,15.528468728567454,2.0188252268943527,4.46157552270516,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,2,0,lower
62,H63,H,1,0.3323880818617073,0.1131373505855768,0.1584638230992963,6.161551814826773,1.9937564842026183,4.503974112106004,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,3,0,lower
146,O147,O,8,0.7252769810829228,0.1518418851788633,0.1601210418396741,13.60877575115976,2.674054452308176,4.551076789289817,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,4,0,lower
93,H94,H,1,0.8941756279842444,0.342240200870066,0.1604921320563263,17.124451113840806,6.020366262739358,4.561624185511663,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,5,0,lower
57,H58,H,1,0.3940770593888008,0.3418632477245929,0.1605885926618671,7.729304153742706,6.013744464033266,4.564365859047594,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,6,0,lower
128,O129,O,8,0.2265441257445365,0.1482745863227917,0.1618601636235021,4.23055620499298,2.6114168477630875,4.600507374384639,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,7,0,lower
95,H96,H,1,0.9325400732246484,0.2063711680794514,0.1658150412739938,17.590301014965487,3.632612432076628,4.712915785376967,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,8,0,lower
59,H60,H,1,0.432663134094319,0.2060938560874735,0.1661127912021979,8.199133236926512,3.627748633471243,4.721378650542555,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,9,0,lower
58,H59,H,1,0.0633071391492314,0.2536423501273288,0.1795843336845389,1.3222779877991608,4.463879473232615,5.104276635734919,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,10,0,lower
94,H95,H,1,0.5628557334383736,0.2540778188333053,0.1800643867144898,10.706157041680042,4.471549120101886,5.117921052340862,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,11,0,lower
101,H102,H,1,0.6918649446946421,0.1810716237159156,0.1802254739183926,12.997536791372124,3.188451913566672,5.122499590091494,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,12,0,lower
35,C36,C,6,0.7965084355990398,0.1495831448725983,0.1803895767181446,14.906129502666586,2.635039337427146,5.127163839302143,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,13,0,lower
65,H66,H,1,0.1929841795950325,0.1787200049886702,0.1812749194357846,3.619979570535735,3.14715696508692,5.152327694386551,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,14,0,lower
11,C12,C,6,0.2978510841044835,0.1481028426085579,0.1817307729060889,5.533814045202357,2.609067828398629,5.1652842934954695,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,15,0,lower
34,C35,C,6,0.8218978600553748,0.2285815559187095,0.1840839934119209,15.518953214193358,4.023581166209624,5.232169239415921,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,16,0,lower
10,C11,C,6,0.3221168792814729,0.2277268541868511,0.18456472370804,6.128215188798947,4.008575759024669,5.245832905773816,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,17,0,lower
91,H92,H,1,0.7700454301128894,0.3699556847206845,0.1858575414635538,14.79683796941744,6.508327545847,5.282578312950169,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,18,0,lower
55,H56,H,1,0.2700477526346308,0.3694379335350062,0.1859253212328429,5.403383997039025,6.499230219187292,5.284504798883878,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,19,0,lower
33,C34,C,6,0.9022235466996492,0.2333526757983634,0.1944269537965281,17.017772477561092,4.107783267496025,5.526144387204815,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,20,0,lower
9,C10,C,6,0.4023919571131222,0.2331207732324057,0.1947325077647392,7.627524424859443,4.103717814128089,5.53482906447536,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,21,0,lower
32,C33,C,6,0.912710256641235,0.3184943389673673,0.1954183988355365,17.36662380320867,5.60420327009451,5.5543239596897696,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,22,0,lower
8,C9,C,6,0.4126931580258521,0.3182836060578098,0.1955442931426505,7.9732540043854625,5.600503826325497,5.557902219314035,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,23,0,lower
144,O145,O,8,0.9874757680316688,0.330866703130971,0.1986273151318889,18.787611496838647,5.821758853659546,5.645530114154627,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,24,0,lower
126,O127,O,8,0.4874677166486005,0.330847259905008,0.1987020729003924,9.394849315111763,5.821419652481435,5.647654933860686,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,25,0,lower
123,O124,O,8,0.1057584827472241,0.2402094932424499,0.2008790760881016,2.0569799024925484,4.228510960900753,5.709531302912253,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,26,0,lower
141,O142,O,8,0.6052787612788213,0.2403032415370816,0.2013364289695593,11.439751397898204,4.230174019012907,5.722530519376265,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,27,0,lower
85,H86,H,1,0.6628966649679274,0.3567080730388294,0.2071736619605104,12.721615241804976,6.276215485751162,5.888440603857191,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,28,0,lower
49,H50,H,1,0.1628425083716,0.3567870250870519,0.2072152029468293,3.3282246037737533,6.277604487753685,5.889621312004403,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,29,0,lower
97,H98,H,1,0.8025082428503785,0.1221677906608699,0.2154159868292874,14.906033799828723,2.154387448539436,6.12270996014602,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,30,0,lower
61,H62,H,1,0.304728670344106,0.1215786450760907,0.2170126023614295,5.55135377183997,2.1440868518907163,6.168090128837574,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,31,0,lower
30,C31,C,6,0.7899087507798608,0.347846899796031,0.2213317825365781,15.065933648994864,6.120955062326408,6.290853011329691,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,32,0,lower
6,C7,C,6,0.289923301721527,0.3474648918710082,0.2214306633381016,5.67289812821639,6.114244506105165,6.293663473437294,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,33,0,lower
142,O143,O,8,0.7859665838508791,0.2672140638766793,0.2219525647833787,14.845242892717762,4.703833171182103,6.30849733616144,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,34,0,lower
124,O125,O,8,0.2859829043576999,0.2668336612883901,0.2221890974779036,5.451994643015231,4.697155466518021,6.31522024055672,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,35,0,lower
143,O144,O,8,0.8728798126442942,0.4434966667583043,0.2269962563013279,16.78690995717027,7.802215118032776,6.451852807347173,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,36,0,lower
125,O126,O,8,0.3727904420989765,0.4432966460312187,0.2270186158116133,7.392389055867382,7.798700455640948,6.452488325622039,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,37,0,lower
63,H64,H,1,0.4235084246952231,0.4514193155630086,0.2271313015283462,8.359575312781757,7.941462255522383,6.455691161077113,L100_D3.6_U240,r100/t3.6/t3.6_240.cif,38,0,lower
