atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0773149927855645,0.1952873067748265,0.099721015438446,1.652541013370613,3.630881917762583,2.7303222760693058,L280_D0_U300,r280/t0/t0_300.cif,0,0,lower
54,H55,H,1,0.1737366282024636,0.188181593856775,0.0999144587894736,3.447669271737394,3.500944706983639,2.735618679120819,L280_D0_U300,r280/t0/t0_300.cif,1,0,lower
90,H91,H,1,0.6739529055763424,0.1897576550370464,0.0999876619872919,12.817168458923684,3.5298311400122766,2.737622953955008,L280_D0_U300,r280/t0/t0_300.cif,2,0,lower
89,H90,H,1,0.5775522219079201,0.1959594845768989,0.1000493419592034,11.020912061613153,3.64337090274568,2.73931172738513,L280_D0_U300,r280/t0/t0_300.cif,3,0,lower
121,O122,O,8,0.12488694906169,0.2906766999043373,0.1173254322430427,2.668253742727904,5.386702009679974,3.2123243008929334,L280_D0_U300,r280/t0/t0_300.cif,4,0,lower
139,O140,O,8,0.6243445134514058,0.2917160768622184,0.1178338540057639,12.022415295596906,5.406013931134133,3.2262446892713794,L280_D0_U300,r280/t0/t0_300.cif,5,0,lower
5,C6,C,6,0.125991620964367,0.2118319192924705,0.1184253349454557,2.573222933511997,3.944326748318148,3.242439205326101,L280_D0_U300,r280/t0/t0_300.cif,6,0,lower
29,C30,C,6,0.6261435048741854,0.2128110485963544,0.1186978735770784,11.94048745198379,3.962401737646376,3.249901206126404,L280_D0_U300,r280/t0/t0_300.cif,7,0,lower
48,H49,H,1,0.1804192494422533,0.3580766641170236,0.1622585524444119,3.770418424802904,6.64582376965998,4.442575502003344,L280_D0_U300,r280/t0/t0_300.cif,8,0,lower
84,H85,H,1,0.6794302008678951,0.3594019761788649,0.1628118308668343,13.116597116209949,6.670394355891118,4.457724048124406,L280_D0_U300,r280/t0/t0_300.cif,9,0,lower
0,C1,C,6,0.144593097952819,0.3141179880179489,0.1657047664208527,3.0327412637873823,5.843262823987877,4.5369314885184,L280_D0_U300,r280/t0/t0_300.cif,10,0,lower
88,H89,H,1,0.986181557674834,0.2812088902304573,0.1661973841057764,18.74435752383715,5.24124753322749,4.550419167447654,L280_D0_U300,r280/t0/t0_300.cif,11,0,lower
24,C25,C,6,0.6440102847596535,0.3150804889045686,0.1662197051755564,12.386029507880044,5.861171485131559,4.551030309580313,L280_D0_U300,r280/t0/t0_300.cif,12,0,lower
52,H53,H,1,0.4862797565430201,0.280979459342319,0.1666350611931138,9.382300265853614,5.2372977105748735,4.562402594371541,L280_D0_U300,r280/t0/t0_300.cif,13,0,lower
51,H52,H,1,0.0457061278622277,0.3832810338672543,0.1710768586052674,1.2773832371801952,7.1121295039956935,4.684017264728322,L280_D0_U300,r280/t0/t0_300.cif,14,0,lower
92,H93,H,1,0.8823159129130861,0.2636451571728299,0.172273052562555,16.768886049112197,4.923258556718687,4.716768585939023,L280_D0_U300,r280/t0/t0_300.cif,15,0,lower
2,C3,C,6,0.1300797986583609,0.1906582888571107,0.1723551768739925,2.57582198775252,3.5875142024843107,4.719017117363805,L280_D0_U300,r280/t0/t0_300.cif,16,0,lower
87,H88,H,1,0.5447877018503751,0.3835642463911713,0.172415740283474,10.622738500632366,7.11807504726034,4.72067531975269,L280_D0_U300,r280/t0/t0_300.cif,17,0,lower
56,H57,H,1,0.3821398599223583,0.2621418176770321,0.1724959917508024,7.400009266621157,4.895871659473759,4.722872573440598,L280_D0_U300,r280/t0/t0_300.cif,18,0,lower
26,C27,C,6,0.6306410547826861,0.1913196559548471,0.1725601353522821,11.950343793266429,3.59973509695449,4.724628800081668,L280_D0_U300,r280/t0/t0_300.cif,19,0,lower
50,H51,H,1,0.1491163293206891,0.1335203458389853,0.1801566533341365,2.8428488403442653,2.546228453948089,4.932618481847601,L280_D0_U300,r280/t0/t0_300.cif,20,0,lower
86,H87,H,1,0.6501500438191858,0.1342797256425144,0.1802299912118107,12.226466092143776,2.5601682239586125,4.934626444163398,L280_D0_U300,r280/t0/t0_300.cif,21,0,lower
100,H101,H,1,0.8621653764741535,0.3975808488899561,0.1806795595835577,16.5798955796111,7.379308819290281,4.946935449788742,L280_D0_U300,r280/t0/t0_300.cif,22,0,lower
64,H65,H,1,0.3622808134549899,0.3961391893039971,0.1808695124784499,7.216593572598052,7.353031995895146,4.9521362855207895,L280_D0_U300,r280/t0/t0_300.cif,23,0,lower
140,O141,O,8,0.7531053930855363,0.2314805139761528,0.1841207368517796,14.292914486962534,4.341332724205259,5.041153533208975,L280_D0_U300,r280/t0/t0_300.cif,24,0,lower
122,O123,O,8,0.2530078870131132,0.2294104775738905,0.184193794980643,4.924803043393883,4.303488923799122,5.043153836112095,L280_D0_U300,r280/t0/t0_300.cif,25,0,lower
3,C4,C,6,0.0763965223659611,0.3389037872795709,0.1920951905804097,1.7706640973985488,6.311912018114391,5.259490947434385,L280_D0_U300,r280/t0/t0_300.cif,26,0,lower
27,C28,C,6,0.5759265912211361,0.3390301489956155,0.192999107733981,11.124537377505602,6.314739277764192,5.284239844437347,L280_D0_U300,r280/t0/t0_300.cif,27,0,lower
1,C2,C,6,0.1784540929185064,0.2464786045470716,0.1935568453549168,3.546050907297546,4.621196895897869,5.299510481664091,L280_D0_U300,r280/t0/t0_300.cif,28,0,lower
25,C26,C,6,0.6785694962579634,0.2475623230328398,0.1938050839396754,12.912804038534846,4.6411722212178725,5.306307156715646,L280_D0_U300,r280/t0/t0_300.cif,29,0,lower
120,O121,O,8,0.0614705603920567,0.2017907195283186,0.1951238068827632,1.2890266220411613,3.804220229203517,5.342413273481965,L280_D0_U300,r280/t0/t0_300.cif,30,0,lower
138,O139,O,8,0.5619796092115127,0.2017767685315361,0.1953642601571654,10.66155878695579,3.804101794266413,5.348996789790613,L280_D0_U300,r280/t0/t0_300.cif,31,0,lower
4,C5,C,6,0.0268461930104217,0.2748258179135751,0.1960345340377358,0.7462840022340598,5.141412524826947,5.367348625651314,L280_D0_U300,r280/t0/t0_300.cif,32,0,lower
28,C29,C,6,0.5268326906112785,0.2745360239289478,0.1965493104203994,10.108409555501078,5.1364018425310105,5.381443001030477,L280_D0_U300,r280/t0/t0_300.cif,33,0,lower
145,O146,O,8,0.9025408579645168,0.4075120709106198,0.20230564231987,17.33315822934141,7.573380096636298,5.53904910987796,L280_D0_U300,r280/t0/t0_300.cif,34,0,lower
127,O128,O,8,0.4023888823790947,0.4058751313410859,0.2027794553588983,7.964337160748777,7.543690903488853,5.552021924980806,L280_D0_U300,r280/t0/t0_300.cif,35,0,lower
31,C32,C,6,0.8755248615784429,0.2449497620814639,0.2103430874965278,16.58404595482694,4.60277296922262,5.759111205234982,L280_D0_U300,r280/t0/t0_300.cif,36,0,lower
7,C8,C,6,0.3754716409928442,0.2432711828122882,0.2105386137229186,7.217236063523861,4.572163262007996,5.7644646365967,L280_D0_U300,r280/t0/t0_300.cif,37,0,lower
99,H100,H,1,0.9464285146604168,0.1606157285535846,0.2135183081967077,17.78644606472332,3.0611160033306524,5.846047502173201,L280_D0_U300,r280/t0/t0_300.cif,38,0,lower
63,H64,H,1,0.4466066778624786,0.1590982708427175,0.2135801412313175,8.424310730317265,3.0333789973346112,5.847740466399947,L280_D0_U300,r280/t0/t0_300.cif,39,0,lower
143,O144,O,8,0.8944240237734776,0.1686384763022916,0.2160010208599144,16.822288102717206,3.2093601758824684,5.914023200772228,L280_D0_U300,r280/t0/t0_300.cif,40,0,lower
125,O126,O,8,0.3945849700713416,0.1669156689245044,0.216042866983437,7.459547244139364,3.177853522404613,5.915168931215491,L280_D0_U300,r280/t0/t0_300.cif,41,0,lower
30,C31,C,6,0.7957262960144847,0.260451987729735,0.2205329319473452,15.104136213618393,4.892292833019215,6.038105148201008,L280_D0_U300,r280/t0/t0_300.cif,42,0,lower
142,O143,O,8,0.777644958430226,0.3378366461682085,0.2207866422264146,14.878045852939854,6.308715860411789,6.045051636095913,L280_D0_U300,r280/t0/t0_300.cif,43,0,lower
6,C7,C,6,0.29557872819502,0.2580830826146066,0.2208381429260987,5.734466375776382,4.849111364906784,6.046461705046399,L280_D0_U300,r280/t0/t0_300.cif,44,0,lower
124,O125,O,8,0.2767599972993916,0.3352530726514293,0.2214842821625383,5.493940851701339,6.261828989335027,6.064152743820291,L280_D0_U300,r280/t0/t0_300.cif,45,0,lower
61,H62,H,1,0.2689587979004347,0.475275560366225,0.2309789743193109,5.54420473217496,8.829898097487948,6.324113689726005,L280_D0_U300,r280/t0/t0_300.cif,46,0,lower
97,H98,H,1,0.7695334957643325,0.477633557604615,0.2312041776322508,14.92143322051596,8.873181904116207,6.330279668073307,L280_D0_U300,r280/t0/t0_300.cif,47,0,lower
49,H50,H,1,0.1711430917661164,0.2511948554462192,0.2330602568049649,3.3844272116089797,4.730002625900723,6.381098387569176,L280_D0_U300,r280/t0/t0_300.cif,48,0,lower
