atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1299173835853775,0.2023277899768967,0.1102914745044356,2.6281110023948218,3.694247658517659,3.0615675690846493,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,0,0,lower
87,H88,H,1,0.5442651069781913,0.3252359953842205,0.110393147353225,10.586668310096028,5.915308864573314,3.064389893275244,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,1,0,lower
51,H52,H,1,0.0417739787776303,0.3260855931452876,0.1107483395874776,1.1876017713715394,5.930784189350523,3.07424963112048,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,2,0,lower
139,O140,O,8,0.6317668070423446,0.2015330368664235,0.1115148574943791,12.013206504977832,3.680308171910794,3.0955273080709134,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,3,0,lower
64,H65,H,1,0.3586191107019285,0.3476891876294462,0.1121913911241884,7.149380172933432,6.321672290692039,3.1143071224647807,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,4,0,lower
61,H62,H,1,0.262307297189654,0.458768430434436,0.1141968708076656,5.532636592554484,8.32963393751106,3.169976988036711,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,5,0,lower
100,H101,H,1,0.8603297564486623,0.3479996867264734,0.1144582006855454,16.532384659931928,6.3280654681577015,3.1772312121963258,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,6,0,lower
48,H49,H,1,0.178269539036029,0.3007112011606493,0.1147045778894968,3.6929991711202432,5.473618760836437,3.184070366906775,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,7,0,lower
97,H98,H,1,0.7627294556619222,0.4564811608186837,0.1158299623347219,14.887977712879438,8.288865158037826,3.21530977626035,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,8,0,lower
84,H85,H,1,0.6806759850532402,0.2995375738272574,0.1161563568719913,13.087577108972653,5.45291160512276,3.2243701223525605,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,9,0,lower
127,O128,O,8,0.3977895059213688,0.3759947600535022,0.1238247993408493,7.914755300102066,6.837185878557736,3.437237480174521,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,10,0,lower
145,O146,O,8,0.8988114288195622,0.3767289651429157,0.1266927540891423,17.284807161477286,6.851443134867921,3.516848685722624,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,11,0,lower
0,C1,C,6,0.1438755354142677,0.2688791512862943,0.136013933119466,2.9680446531829245,4.905748034303357,3.775594155878825,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,12,0,lower
24,C25,C,6,0.6455254948310545,0.2681815985993076,0.1371692713583043,12.349661706327357,4.893541536485926,3.807665048930569,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,13,0,lower
53,H54,H,1,0.0883091089337068,0.1090078616239259,0.1379079995940029,1.6561450467491945,2.017430110484543,3.8281713157924817,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,14,0,lower
89,H90,H,1,0.5883971055748956,0.109101590186771,0.1389604532469244,11.01001301754944,2.019487041532091,3.85738624819072,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,15,0,lower
54,H55,H,1,0.1848601529660516,0.1062584273029009,0.1411431995679814,3.453450018596892,1.9688626165282557,3.917976836702784,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,16,0,lower
90,H91,H,1,0.68497907138503,0.1052184664016305,0.1431809482399031,12.804696737281745,1.950773111157785,3.9745424531834095,L240_D3.6_U40,r240/t3.6/t3.6_40.cif,17,0,lower
