atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3000976486923696,0.3200976571666102,0.0323128528513096,6.156711175554533,5.9733569059690295,0.86995731807581,L160_D6_U0,r160/t6.0/t6.0_0.cif,0,0,lower
98,H99,H,1,0.8007192292869412,0.3197718218669165,0.0327403167293773,15.5453015780592,5.96763444361336,0.8814659066442434,L160_D6_U0,r160/t6.0/t6.0_0.cif,1,0,lower
128,O129,O,8,0.1982151720331324,0.3294667028894336,0.0547691983683875,4.228656607998553,6.1649193474141954,1.4745483831147812,L160_D6_U0,r160/t6.0/t6.0_0.cif,2,0,lower
146,O147,O,8,0.6989295615172962,0.3321092326184082,0.0553291972943211,13.62413689094101,6.214459736044009,1.4896252061354012,L160_D6_U0,r160/t6.0/t6.0_0.cif,3,0,lower
11,C12,C,6,0.2714107534827164,0.3035951655059233,0.0645059489907143,5.540168644467145,5.6917313213990415,1.7366904321981718,L160_D6_U0,r160/t6.0/t6.0_0.cif,4,0,lower
35,C36,C,6,0.771584908552563,0.3040522447564376,0.0649163887919886,14.92180377897159,5.700544170822787,1.7477406824001964,L160_D6_U0,r160/t6.0/t6.0_0.cif,5,0,lower
61,H62,H,1,0.2791834809224188,0.2441804539363919,0.0677762962458674,5.573924185479561,4.590197391061104,1.824737827467212,L160_D6_U0,r160/t6.0/t6.0_0.cif,6,0,lower
97,H98,H,1,0.7775978188285051,0.2446031770951398,0.0680352417294123,14.92271904477894,4.59825401725302,1.831709403744589,L160_D6_U0,r160/t6.0/t6.0_0.cif,7,0,lower
65,H66,H,1,0.1695953090983674,0.3153038887758763,0.0821283137835515,3.62490662853945,5.923012118368852,2.211136476435609,L160_D6_U0,r160/t6.0/t6.0_0.cif,8,0,lower
101,H102,H,1,0.6698533357538756,0.3181067996891531,0.0824760660217928,13.012437605317071,5.975367759082864,2.220498992519453,L160_D6_U0,r160/t6.0/t6.0_0.cif,9,0,lower
59,H60,H,1,0.4129375653718742,0.3449765203475022,0.0892894377308063,8.231751050561972,6.479973670814453,2.4039350576141123,L160_D6_U0,r160/t6.0/t6.0_0.cif,10,0,lower
