atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
64,H65,H,1,0.3612520570004377,0.3988807593337686,0.1631174382776059,7.1376831915057375,7.243658589925515,4.539358517501003,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,22,0,lower
50,H51,H,1,0.1486688126360461,0.130573711125,0.1647122112723275,2.752643506669421,2.4129655798098537,4.583739096631662,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,23,0,lower
140,O141,O,8,0.7522467227021724,0.230003147792622,0.1665322885079572,14.201839717468015,4.204031932376271,4.634389616829293,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,24,0,lower
122,O123,O,8,0.2525172282900934,0.228571287105056,0.1681203478348756,4.839449907383548,4.178844672913697,4.678583362808037,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,25,0,lower
27,C28,C,6,0.5756887965844691,0.3411574576581631,0.1744131027175292,11.051235471408129,6.2084963597178415,4.853703023690065,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,26,0,lower
25,C26,C,6,0.6778717895928618,0.2473949196265489,0.1756028318779492,12.822631993603263,4.520600362987566,4.886811729018559,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,27,0,lower
138,O139,O,8,0.5609021226126665,0.2018391759973935,0.1757982432058291,10.56371220972547,3.700370711146205,4.892249786929436,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,28,0,lower
3,C4,C,6,0.0759513923311084,0.3397727772701145,0.1759558645247111,1.6888306433178153,6.184141665721881,4.8966361951759225,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,29,0,lower
1,C2,C,6,0.1782468982514445,0.2456696577524114,0.1775899870382689,3.461211485432542,4.490279645490006,4.942111823219655,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,30,0,lower
28,C29,C,6,0.5262983708107356,0.276056833301733,0.1777481459200353,10.024213894588392,5.037507944731048,4.946513191182795,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,31,0,lower
120,O121,O,8,0.0611849265778026,0.200726000864784,0.1784631780478257,1.2005461533806436,3.6813258011274193,4.966411659512396,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,32,0,lower
4,C5,C,6,0.0265062987280813,0.2749312077315342,0.179304794867721,0.6611543017828945,5.017823149706304,4.989832824779605,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,33,0,lower
127,O128,O,8,0.4019717830940263,0.4094312503735192,0.1845469705191798,7.886485851831902,7.441674582668805,5.135716152429638,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,34,0,lower
145,O146,O,8,0.9019714983329192,0.4093790798803443,0.1845613591209116,17.249504386684738,7.440740567602464,5.136116569592363,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,35,0,lower
31,C32,C,6,0.8753443085789264,0.2443045106413749,0.1924062488821939,16.49276491308268,4.471255295961516,5.354430243058276,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,36,0,lower
7,C8,C,6,0.375700352526948,0.2439252264829051,0.1929324154889167,7.135017133254572,4.464623041326196,5.369072815263136,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,37,0,lower
99,H100,H,1,0.9468270713910616,0.1587545757405091,0.1964472099325374,17.69763580150594,2.9323095977454536,5.466885239632879,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,38,0,lower
63,H64,H,1,0.4470772375434929,0.158361037272671,0.1964946619121193,8.338543661770993,2.9252411157923315,5.468205770104434,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,39,0,lower
143,O144,O,8,0.89469106771226,0.1668433300643994,0.1978940962074416,16.731448354210848,3.0785030621677385,5.507150312485875,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,40,0,lower
125,O126,O,8,0.3950821559632105,0.1665487983649241,0.1987502109604036,7.374029110035885,3.0735206658695806,5.530974937472949,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,41,0,lower
142,O143,O,8,0.7772130711516968,0.338703363239951,0.2022623725149894,14.782974196248825,6.174752211459018,5.628714091765674,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,42,0,lower
30,C31,C,6,0.7957066798616168,0.2599718170838296,0.202347171823952,15.01122379281004,4.757098471431949,5.631073952670074,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,43,0,lower
124,O125,O,8,0.2776979565591873,0.338498892097565,0.2026558689971459,5.428083848826332,6.171217978795856,5.639664616901091,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,44,0,lower
6,C7,C,6,0.2962702096557907,0.2596419114329424,0.2032897352359776,5.65686160678584,4.751511536514705,5.657304337954702,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,45,0,lower
97,H98,H,1,0.7692567760868891,0.4803353596790496,0.2093438826077016,14.83640591354498,8.727715606961196,5.825783844059201,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,46,0,lower
61,H62,H,1,0.2693507021057993,0.4801117267630362,0.2100822590666988,5.473690400082679,8.723965693761045,5.846331956533641,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,47,0,lower
85,H86,H,1,0.671360957513586,0.2519215465895409,0.214474143343341,12.653923755608725,4.616689244058264,5.968552716677785,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,48,0,lower
49,H50,H,1,0.1722183609153246,0.2508716404473141,0.2164764513950631,3.3025256995356926,4.598535054215609,6.024274497287024,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,49,0,lower
141,O142,O,8,0.5971009777930458,0.3668646546208831,0.2209144542552354,11.426636933909911,6.688836649238029,6.147778681123773,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,50,0,lower
123,O124,O,8,0.0971600105826716,0.365921378814464,0.2224051539620139,2.061153157366891,6.672410612835485,6.1892630281221885,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,51,0,lower
126,O127,O,8,0.496035130230068,0.2784785163947621,0.2233486381567283,9.398285722041296,5.098217972038819,6.215519037661252,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,52,0,lower
144,O145,O,8,0.9951181792730532,0.2782455667650489,0.2244595256715619,18.74235669334007,5.094440017968416,6.246433676560029,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,53,0,lower
8,C9,C,6,0.4197703285982251,0.2893628501697386,0.2283449063128408,7.979553447573814,5.2960815496846605,6.354559060908613,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,54,0,lower
32,C33,C,6,0.9187639988053008,0.2893359017201349,0.2284672756601563,17.323621521803048,5.2956421986136055,6.357964449963781,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,55,0,lower
33,C34,C,6,0.8921715233987266,0.3721267646436545,0.228991326925822,16.948952900002528,6.78661870067352,6.372548154817938,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,56,0,lower
9,C10,C,6,0.3928292375432433,0.3720908308041121,0.2290448746941215,7.598019937992301,6.785991739938554,6.374038323623249,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,57,0,lower
91,H92,H,1,0.7850499715412993,0.236993068343427,0.2382653969295756,14.727741962117184,4.356802080514754,6.630634163940971,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,58,0,lower
55,H56,H,1,0.2861537226762401,0.237485147685377,0.2395210027879667,5.384296140236423,4.366133696389516,6.665576137086793,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,59,0,lower
34,C35,C,6,0.8130648519336909,0.3756277071224368,0.2408245391675334,15.456520279788906,6.854097081157029,6.701851957930597,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,60,0,lower
10,C11,C,6,0.313844176509869,0.3753821118263614,0.2411784694077471,6.1071365869304906,6.849807502822915,6.711701403014335,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,61,0,lower
94,H95,H,1,0.5627106425159351,0.3491940273694574,0.2429791711430205,10.725756324495489,6.378925183598659,6.76181272676858,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,62,0,lower
58,H59,H,1,0.0625168207999744,0.3487334361960611,0.2444521500860587,1.3562850726989764,6.371183997889711,6.80280392661688,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,63,0,lower
35,C36,C,6,0.7743400098000833,0.4526613489334429,0.2450306389894108,14.840958976713852,8.242786806115541,6.818902564251454,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,64,0,lower
101,H102,H,1,0.6747306728397433,0.4227002218898293,0.2453519398420098,12.930322102875923,7.703410017039406,6.827843973443051,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,65,0,lower
11,C12,C,6,0.2748663293380578,0.452205194475759,0.2456909225083707,5.486099839537724,8.23482068511479,6.837277445854578,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,66,0,lower
65,H66,H,1,0.1754562616528864,0.4215977032369436,0.2463039390058901,3.577824203045429,7.683914506764905,6.854336944144683,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,67,0,lower
59,H60,H,1,0.4248137834825405,0.3998293054345134,0.256662831835029,8.20046726185527,7.295825611463711,7.142612243783738,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,68,0,lower
95,H96,H,1,0.9240070375131588,0.3997360171446975,0.2567533083471286,17.54821735592729,7.294179744690432,7.1451300942978815,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,69,0,lower
93,H94,H,1,0.9115781256703656,0.2659779167872705,0.26448604634227,17.104428699128952,4.888554775064552,7.360322721477999,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,70,0,lower
57,H58,H,1,0.4137666643421873,0.2660406415213489,0.2645344949510873,7.782317159602627,4.889702404814867,7.3616709869204815,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,71,0,lower
146,O147,O,8,0.7070239903760758,0.4503641689155024,0.2660215214625267,13.548015050872532,8.209295708769034,7.403053113391621,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,72,0,lower
128,O129,O,8,0.2078119407418115,0.449302382181019,0.2668940390639366,4.196855498826821,8.1905038289666,7.427334209560437,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,73,0,lower
98,H99,H,1,0.807110713997009,0.4861146489515893,0.2688581922581336,15.471912921012793,8.854103411062487,7.481994187217646,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,74,0,lower
62,H63,H,1,0.3076042714467326,0.4857070063663323,0.2695098618709435,6.116524819947029,8.847007591866205,7.500129354363115,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,75,0,lower
96,H97,H,1,0.8074989517770017,0.3453294567720384,0.2749727373479063,15.259843834412216,6.321337629633222,7.652154487839008,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,76,0,lower
60,H61,H,1,0.3085898581409148,0.3448583951512013,0.2752795262994552,5.916022084852933,6.312970493124156,7.660692048598871,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,77,0,lower
68,H69,H,1,0.8601907350355876,0.2899452800030868,0.3396907328445571,16.07440679649815,5.348332647468877,9.4531770345108,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,78,1,upper
104,H105,H,1,0.3603612822800909,0.291121199823405,0.3397533913792716,6.716153976612903,5.369530438668992,9.454920744786378,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,79,1,upper
81,H82,H,1,0.1632262639271539,0.2435445732746869,0.3569554066392094,2.929574969245713,4.519290433114445,9.933631760070272,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,80,1,upper
116,H117,H,1,0.6634502124687905,0.2434986955055635,0.3570338962996338,12.296713644974822,4.518493771449712,9.935816031184054,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,81,1,upper
134,O135,O,8,0.1124528660997616,0.2388742647364364,0.3618871716790559,1.964987088898492,4.437043972535944,10.070876740596765,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,82,1,upper
152,O153,O,8,0.61271148991614,0.2385196062250984,0.3619281700017225,11.332364175991511,4.430673164829026,10.072017673700945,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,83,1,upper
72,H73,H,1,0.8838231569630014,0.4123109732060586,0.3730787749354874,16.654261807949908,7.56424293456731,10.38232535150564,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,84,1,upper
107,H108,H,1,0.3836018775801728,0.4132301786837662,0.3733562770564154,7.287990894866827,7.580898762934986,10.390047895640468,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,85,1,upper
14,C15,C,6,0.846860748777407,0.301836087878678,0.3768527522320634,15.79138932220996,5.57638408934805,10.487350517220367,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,86,1,upper
38,C39,C,6,0.347056739314809,0.3025400196663688,0.3769744564532266,6.432824497168101,5.589105139128513,10.490737396629378,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,87,1,upper
71,H72,H,1,0.788230578274451,0.4119779845946452,0.3772564706895921,14.857915991527337,7.559813917733539,10.498585507410295,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,88,1,upper
106,H107,H,1,0.2881799587611418,0.4124828224623612,0.3781912159818033,5.493314416248792,7.569254922765131,10.52459832399629,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,89,1,upper
147,O148,O,8,0.2817767558492035,0.2675005668321915,0.3840948332631379,5.148070114977504,4.960835285873587,10.68888876205776,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,90,1,upper
129,O130,O,8,0.7814754110696476,0.2671230437462806,0.3841598316481777,14.504893766720002,4.954061767403671,10.69069758750199,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,91,1,upper
17,C18,C,6,0.8405377962147572,0.3838276262642043,0.3890311836436555,15.779035031663485,7.0573388120439215,10.8262613469989,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,92,1,upper
41,C42,C,6,0.3407200041549517,0.3844183410072615,0.3895288515704303,6.419524404296465,7.068162226797,10.840110835846607,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,93,1,upper
149,O150,O,8,0.475498559656979,0.2840460879500118,0.4028807881686483,8.7746512064592,5.265809690070334,11.21167887763442,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,94,1,upper
131,O132,O,8,0.9752827422559625,0.2838668322135652,0.40289224266911,18.13344727882928,5.262586204428516,11.21199764235255,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,95,1,upper
108,H109,H,1,0.5131292612645106,0.1729540926155014,0.4067752465264996,9.30753694036108,3.266883996756918,11.320056883716632,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,96,1,upper
73,H74,H,1,0.0132004048048061,0.1728621295067515,0.4068383526427383,-0.0544773961419033,3.265251725883926,11.32181304963782,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,97,1,upper
19,C20,C,6,0.1020610884997088,0.2439523453659012,0.411972040609092,1.708976726457627,4.547268620719725,11.46467729788944,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,98,1,upper
43,C44,C,6,0.6021799494787439,0.2437763821686908,0.412004297673184,11.074016333580923,4.5441122250489725,11.465574972473968,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,99,1,upper
37,C38,C,6,0.4038685025904305,0.2695461896446496,0.414337976563019,7.395778230921956,5.009013529341857,11.530518397637724,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,100,1,upper
13,C14,C,6,0.9036647932152648,0.2692890976541107,0.4143883604713958,16.754630786717147,5.004403080918604,11.531920520096548,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,101,1,upper
103,H104,H,1,0.4002997096712808,0.2094295065639061,0.4183108181144891,7.233411352263764,3.9280080553134575,11.641077711992915,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,102,1,upper
67,H68,H,1,0.9002362021948441,0.209191731509648,0.4186357293027342,16.59453999236011,3.923848408305759,11.650119592403527,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,103,1,upper
42,C43,C,6,0.5249553573714465,0.2276420891286128,0.4219306438852715,9.590039773253457,4.257312024355149,11.741813029552931,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,104,1,upper
18,C19,C,6,0.0248971159717707,0.2276206812611271,0.4219460759181587,0.2257739399308124,4.256932330206851,11.742242484126695,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,105,1,upper
109,H110,H,1,0.6081009880452817,0.3008447077271686,0.4247105223440759,11.252880699737544,5.576483193479491,11.819173642206223,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,106,1,upper
74,H75,H,1,0.107915375079041,0.3010124524187854,0.4247289263497936,1.8865089533102548,5.579510603933045,11.819685803143724,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,107,1,upper
75,H76,H,1,0.1454314038849307,0.1319488145294462,0.4254207829646041,2.3348120855044363,2.535512909925374,11.83893932533296,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,108,1,upper
110,H111,H,1,0.645342032673853,0.1317461192692015,0.4254705465165622,11.695888113376991,2.531881727661514,11.84032418403248,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,109,1,upper
40,C41,C,6,0.2557161981756833,0.2648706485637369,0.4319263363327885,4.590200074057098,4.931420077123356,12.019980907427128,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,110,1,upper
16,C17,C,6,0.7555830777225454,0.2645670470995785,0.4320783993015798,13.950164700527653,4.92601029006783,12.024212633598577,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,111,1,upper
153,O154,O,8,0.2282148823885728,0.1943901662440852,0.4343367046219775,3.966293867554172,3.663212015867086,12.087058504644066,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,112,1,upper
135,O136,O,8,0.7282129617124532,0.1940547389028449,0.4346987614315035,13.328378313983023,3.657307918119776,12.097134102198169,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,113,1,upper
70,H71,H,1,0.2130463404766097,0.3098545873965734,0.4350745779422922,3.85420689157614,5.742607618099664,12.107592615385231,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,114,1,upper
119,H120,H,1,0.7128734224612924,0.3095047293060517,0.4351727370483782,13.21343124289167,5.736344689368565,12.110324263080209,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,115,1,upper
130,O131,O,8,0.8491320390779658,0.3851055698417049,0.4408446874240478,15.870486321965087,7.0997843801004255,12.268167694907657,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,116,1,upper
20,C21,C,6,0.1532367435109904,0.1868197367458556,0.4409314681118509,2.5418056964769207,3.529368064195825,12.270582695158351,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,117,1,upper
44,C45,C,6,0.6531774408348653,0.1865807153906267,0.4410328687338277,11.903319216205812,3.525102141356039,12.273404550270293,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,118,1,upper
148,O149,O,8,0.3502946129027222,0.3853110960777048,0.4413148777353904,6.528795071411615,7.10366156255038,12.281252515373062,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,119,1,upper
12,C13,C,6,0.8754956068130965,0.3113970771266222,0.4578329737115391,16.23034213952681,5.778918782673191,12.740930894668228,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,120,1,upper
36,C37,C,6,0.3758317820485863,0.3113104483960366,0.4579560935079938,6.873216141395348,5.777405075582381,12.744357167803775,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,121,1,upper
151,O152,O,8,0.5165669371479056,0.2253656019495128,0.4727897170209373,9.35945985315443,4.235396478575249,13.157158741626231,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,122,1,upper
133,O134,O,8,0.0166586950365494,0.2254050357699175,0.4728077460182631,-0.0019094874609843,4.236113308954162,13.157660466539502,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,123,1,upper
39,C40,C,6,0.312357403168269,0.2710158338250929,0.4743896655034984,5.601567122637815,5.058000942741926,13.201683348244416,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,124,1,upper
15,C16,C,6,0.8122372549343434,0.2710113297454766,0.4745053950426694,14.962272823012302,5.057963247462721,13.204903959571505,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,125,1,upper
78,H79,H,1,0.0520060768809613,0.1126688905383703,0.4769817984705911,0.485369816864905,2.207686976041659,13.273819233818111,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,126,1,upper
113,H114,H,1,0.5516628002508932,0.112571030119825,0.4770423506092592,9.841833338134371,2.205947556868867,13.275504325671676,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,127,1,upper
111,H112,H,1,0.303077694322852,0.1657253249254956,0.4831013279169943,5.258050103191869,3.1653469883673746,13.44411824297955,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,128,1,upper
76,H77,H,1,0.8028802668321943,0.1658244817547181,0.4835488320008353,14.617006751159016,3.167300312903491,13.456571733520173,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,129,1,upper
66,H67,H,1,0.9161360033975672,0.3164096408196671,0.4869624075179982,16.958751995059927,5.880103742190843,13.55156735914172,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,130,1,upper
102,H103,H,1,0.4164421302617502,0.3156302011721245,0.4871906667829022,7.59988050287744,5.86615431852574,13.55791953490712,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,131,1,upper
150,O151,O,8,0.3392998140317606,0.1995702256024341,0.4929287553225385,5.97351550193914,3.778463820776025,13.717603510830305,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,132,1,upper
132,O133,O,8,0.8391252212170337,0.1997034393834983,0.4932917909230684,15.333067180038434,3.7809987120019786,13.7277063469392,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,133,1,upper
21,C22,C,6,0.1374550881622123,0.1829836577980824,0.494469066465554,2.166750680310179,3.480374270913051,13.760468483334035,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,134,1,upper
45,C46,C,6,0.6372354617433654,0.1827196936849398,0.494522342322293,11.525290889174055,3.475641163804245,13.761951085173664,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,135,1,upper
22,C23,C,6,0.059414831108372,0.1646723807917438,0.4966811641493379,0.674868941744543,3.151480587552744,13.822028452448675,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,136,1,upper
46,C47,C,6,0.5591879660944715,0.1645780066113313,0.4967106282577097,10.033560478681396,3.1497922831096568,13.822848402496389,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,137,1,upper
69,H70,H,1,0.78480719378797,0.3032100525305374,0.5026141054365973,14.45811344771045,5.648294986521416,13.987134941678358,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,138,1,upper
105,H106,H,1,0.2849709259184475,0.3029810315284563,0.5026186467672172,5.097708323075164,5.644172805868385,13.987261321347187,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,139,1,upper
77,H78,H,1,0.1739684121301318,0.1387677960416856,0.5120018958104414,2.7601064293653845,2.6907742125933978,14.24838564941384,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,140,1,upper
112,H113,H,1,0.6736818300793235,0.1384673361000059,0.5120757888725453,12.117309724240952,2.685391673674953,14.25044200282637,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,141,1,upper
82,H83,H,1,0.1082582675287449,0.2843338721573845,0.5129108458218914,1.7464252501948347,5.312261711221663,14.273680614930866,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,142,1,upper
117,H118,H,1,0.6080549014100676,0.2840692120172332,0.5129511689137065,11.105286760105326,5.307511212733942,14.274802757187484,L280_D3.6_U340,r280/t3.6/t3.6_340.cif,143,1,upper
