atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2939030836875756,0.3904144138074411,0.0454617006974304,6.026142408996794,7.118486273765945,1.2506799224074503,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,0,0,lower
98,H99,H,1,0.7901403864032184,0.3977855057188815,0.0457526544144693,15.3330587580992,7.252764206667651,1.258684241794273,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,1,0,lower
97,H98,H,1,0.7672326268435653,0.307786151703989,0.058938118955622,14.734489626636543,5.616810874225779,1.6214246478118377,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,2,0,lower
61,H62,H,1,0.2707946063063064,0.3010412377885403,0.0601236232286381,5.421715285740769,5.494247794138443,1.6540386145012376,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,3,0,lower
128,O129,O,8,0.1941783931439077,0.3898368410708078,0.0695689443103337,4.106736835350564,7.113082045753066,1.9138853262683644,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,4,0,lower
146,O147,O,8,0.6910360615024081,0.3960554769675628,0.0707003721637174,13.421701167280586,7.22655377121087,1.9450116167100135,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,5,0,lower
35,C36,C,6,0.7633435714805165,0.3653236866458229,0.0714453220666335,14.72621405473147,6.6671331905363,1.965505656142839,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,6,0,lower
11,C12,C,6,0.2665054301433009,0.3591339128173682,0.0714761406400545,5.409232391339733,6.554433479314444,1.966353494442412,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,7,0,lower
65,H66,H,1,0.166312665796197,0.3618770483303165,0.0907295115615958,3.496436495621892,6.608464860868818,2.496025813797506,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,8,0,lower
101,H102,H,1,0.6637809143644731,0.3672226138537215,0.0917341696549265,12.821727127479742,6.706012435291042,2.523664588566966,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,9,0,lower
95,H96,H,1,0.9105222012968314,0.3875346777614568,0.1021928059032212,17.454046029960118,7.078081819799636,2.81138823662319,L180_D3.6_U260,r180/t3.6/t3.6_260.cif,10,0,lower
