atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0675300806809404,0.258917436191417,0.0441284369131424,1.605453475662888,4.7293765691261,1.2182282014893198,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,0,0,lower
54,H55,H,1,0.1643648071275911,0.2514698599501899,0.0449837734715586,3.4016870420874947,4.594273592409415,1.2418409825012162,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,1,0,lower
90,H91,H,1,0.6637453224376879,0.2489843745316544,0.045758964955441,12.727781854714204,4.549400902243981,1.2632412448553685,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,2,0,lower
89,H90,H,1,0.567061945150271,0.2565593084167428,0.0461490638240295,10.932642296521388,4.687368245556953,1.2740104784001451,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,3,0,lower
5,C6,C,6,0.1171086006196799,0.2646267318005855,0.0665496693547428,2.506083081560074,4.84309281496154,1.8371981805589823,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,4,0,lower
29,C30,C,6,0.61720875346178,0.2625571676132833,0.067903901335844,11.845386521001878,4.806040754810808,1.8745836785765888,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,5,0,lower
121,O122,O,8,0.1166757011407533,0.3391739008431766,0.0835943947951052,2.590177253301776,6.206676660414243,2.307742044574882,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,6,0,lower
139,O140,O,8,0.6174367848066951,0.3374478097259865,0.0842902487945559,11.94340135377398,6.175583248471282,2.3269520829435315,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,7,0,lower
50,H51,H,1,0.1400743274014008,0.1595231607612698,0.1073300546168458,2.704453482645946,2.949081536678828,2.962998659095703,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,8,0,lower
86,H87,H,1,0.641831566840676,0.1580709528405867,0.1091020237646782,12.075053972379564,2.9234434937996534,3.011916385148574,L300_D7.2_U200,r300/t7.2/t7.2_200.cif,9,0,lower
