atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.7999142090806223,0.2637654535492024,0.0933144685166269,15.192989235546989,4.783258883437504,2.603674682169573,L100_D6_U160,r100/t6.0/t6.0_160.cif,0,0,lower
60,H61,H,1,0.3001415153686154,0.2639159678786542,0.0933392249059721,5.834868831698655,4.785974359338559,2.6043654387605355,L100_D6_U160,r100/t6.0/t6.0_160.cif,1,0,lower
98,H99,H,1,0.8208435864149504,0.1229465025256597,0.1004221919843294,15.379241254969186,2.257603964046201,2.8019954778071976,L100_D6_U160,r100/t6.0/t6.0_160.cif,2,0,lower
62,H63,H,1,0.3207826556287351,0.1230580644409549,0.1004362476415484,6.015686975742557,2.259614573143285,2.802387660921178,L100_D6_U160,r100/t6.0/t6.0_160.cif,3,0,lower
93,H94,H,1,0.8930689588468042,0.3425772849793078,0.1030051844325132,17.030537768571737,6.203516589934163,2.874066531187017,L100_D6_U160,r100/t6.0/t6.0_160.cif,4,0,lower
57,H58,H,1,0.3931211329878627,0.3426777988759609,0.1031240746029853,7.668918338001005,6.205380389948672,2.8773838230468742,L100_D6_U160,r100/t6.0/t6.0_160.cif,5,0,lower
128,O129,O,8,0.2159265420044586,0.159747624406794,0.1034106508555028,4.0981029554700905,2.9200355921386683,2.8853799178117265,L100_D6_U160,r100/t6.0/t6.0_160.cif,6,0,lower
146,O147,O,8,0.7158788790190412,0.1591262189722573,0.1034169319567461,13.458887868809628,2.9088780394377767,2.88555517406666,L100_D6_U160,r100/t6.0/t6.0_160.cif,7,0,lower
95,H96,H,1,0.9272301453740848,0.2084076085408533,0.1129304817771644,17.469219888523465,3.7986720994148895,3.1510037073835315,L100_D6_U160,r100/t6.0/t6.0_160.cif,8,0,lower
59,H60,H,1,0.4273892767346083,0.2085422109138824,0.1129507812298271,8.10980808502788,3.8010995969183847,3.151570105840277,L100_D6_U160,r100/t6.0/t6.0_160.cif,9,0,lower
101,H102,H,1,0.6827369994973521,0.1872589857693878,0.1238152154928421,12.844463755686052,3.424195175091646,3.454711225072687,L100_D6_U160,r100/t6.0/t6.0_160.cif,10,0,lower
65,H66,H,1,0.1828339487416399,0.1877847323793568,0.1238878915389214,3.4843433729787217,3.4336735397639018,3.456739043311217,L100_D6_U160,r100/t6.0/t6.0_160.cif,11,0,lower
35,C36,C,6,0.787026880598274,0.156770882569384,0.1241289177637411,14.75473731379759,2.876773303922116,3.463464194183081,L100_D6_U160,r100/t6.0/t6.0_160.cif,12,0,lower
11,C12,C,6,0.2870713975670623,0.1570036649092726,0.1241426525650409,5.393325303584438,2.8809609136025585,3.4638474247257545,L100_D6_U160,r100/t6.0/t6.0_160.cif,13,0,lower
58,H59,H,1,0.0575416233646753,0.2593743719848295,0.1248128948962892,1.2355184033150803,4.719902374495343,3.48254862954994,L100_D6_U160,r100/t6.0/t6.0_160.cif,14,0,lower
94,H95,H,1,0.5575649274567039,0.2594838165825876,0.1248419560599122,10.598604004481428,4.721882344077116,3.483359498616254,L100_D6_U160,r100/t6.0/t6.0_160.cif,15,0,lower
34,C35,C,6,0.8148905382554572,0.2338456922081761,0.1277353336083315,15.37704707071386,4.262837826936979,3.564090964899372,L100_D6_U160,r100/t6.0/t6.0_160.cif,16,0,lower
10,C11,C,6,0.3150666435864593,0.2339726343038998,0.1277558195261459,6.017942239672874,4.265127835158126,3.564662566135518,L100_D6_U160,r100/t6.0/t6.0_160.cif,17,0,lower
91,H92,H,1,0.7655480278937754,0.3728003484184136,0.1286290198592839,14.643376685754022,6.758949022753543,3.589026736408301,L100_D6_U160,r100/t6.0/t6.0_160.cif,18,0,lower
55,H56,H,1,0.2657006793300464,0.3728766693885657,0.1286763319895564,5.283719900190937,6.760343067281657,3.590346846758906,L100_D6_U160,r100/t6.0/t6.0_160.cif,19,0,lower
32,C33,C,6,0.9091734826082178,0.3201925699619684,0.1392855865298766,17.24313999165869,5.819343008270812,3.886367902040408,L100_D6_U160,r100/t6.0/t6.0_160.cif,20,0,lower
8,C9,C,6,0.4092956418074662,0.3202645918023603,0.1393865402784148,7.88282044062286,5.820686250330156,3.889184729091105,L100_D6_U160,r100/t6.0/t6.0_160.cif,21,0,lower
33,C34,C,6,0.8952424475140794,0.2372410203242679,0.1399476679057579,16.866779625843883,4.329831971531054,3.904841398630178,L100_D6_U160,r100/t6.0/t6.0_160.cif,22,0,lower
9,C10,C,6,0.3954073136252622,0.237319973995133,0.1399940036170035,7.507356756219312,4.331272819471413,3.906134264786609,L100_D6_U160,r100/t6.0/t6.0_160.cif,23,0,lower
144,O145,O,8,0.9845714553680128,0.3316211009373039,0.1435758041182882,18.663873303637555,6.026715528305932,4.00607421440027,L100_D6_U160,r100/t6.0/t6.0_160.cif,24,0,lower
126,O127,O,8,0.4846683560071229,0.3317818245173645,0.1436220637498026,9.303290706732897,6.029624953160649,4.007364957768316,L100_D6_U160,r100/t6.0/t6.0_160.cif,25,0,lower
123,O124,O,8,0.0990759396055519,0.2430412997344482,0.1464425184627448,1.9560962632124257,4.437204734904494,4.086061719857091,L100_D6_U160,r100/t6.0/t6.0_160.cif,26,0,lower
141,O142,O,8,0.5990820442870277,0.2430533615410977,0.1464613497669985,11.31874182872254,4.437430640800435,4.086587153810656,L100_D6_U160,r100/t6.0/t6.0_160.cif,27,0,lower
49,H50,H,1,0.1576682937261671,0.3593072596281386,0.1520975803295398,3.204592787222162,6.52816384713153,4.2438501276221015,L100_D6_U160,r100/t6.0/t6.0_160.cif,28,0,lower
85,H86,H,1,0.6576285358445204,0.3593859399296181,0.1521323920804521,12.566445899589734,6.529594111261436,4.244821450461242,L100_D6_U160,r100/t6.0/t6.0_160.cif,29,0,lower
97,H98,H,1,0.7920361665661584,0.1292913136776393,0.15988818482949,14.75338549495689,2.4008378873844256,4.461224775067072,L100_D6_U160,r100/t6.0/t6.0_160.cif,30,0,lower
61,H62,H,1,0.2919576941652345,0.1295074698878022,0.1598969779335498,5.389655470438367,2.404724453201044,4.461470121611741,L100_D6_U160,r100/t6.0/t6.0_160.cif,31,0,lower
30,C31,C,6,0.7854219594059023,0.3506261945859486,0.1647129583055526,14.927166379103896,6.378460456963546,4.595846348189886,L100_D6_U160,r100/t6.0/t6.0_160.cif,32,0,lower
6,C7,C,6,0.2854924085999254,0.3506695904746219,0.1647684834473507,5.5659117788428585,6.3792672000433495,4.5973956192538665,L100_D6_U160,r100/t6.0/t6.0_160.cif,33,0,lower
142,O143,O,8,0.779342452678485,0.2717259161021416,0.1658316872286142,14.702684795459644,4.961936415902792,4.627061295019564,L100_D6_U160,r100/t6.0/t6.0_160.cif,34,0,lower
124,O125,O,8,0.2794250076574044,0.2717706222790994,0.1658389667177321,5.341735911920134,4.962742937668905,4.627264408446847,L100_D6_U160,r100/t6.0/t6.0_160.cif,35,0,lower
143,O144,O,8,0.8711852316990049,0.4439775431316447,0.1679391223161467,16.65671553103167,8.056669731129341,4.685863273629629,L100_D6_U160,r100/t6.0/t6.0_160.cif,36,0,lower
125,O126,O,8,0.371252608697676,0.4440067176724797,0.1680103503092883,7.295358648084488,8.05722878569087,4.68785068807192,L100_D6_U160,r100/t6.0/t6.0_160.cif,37,0,lower
99,H100,H,1,0.922319237507803,0.4519757931576431,0.1703397392174499,17.621396140165828,8.201502905662542,4.752845656392681,L100_D6_U160,r100/t6.0/t6.0_160.cif,38,0,lower
63,H64,H,1,0.4223825416354921,0.4520193452970877,0.170508128657051,8.259827300846547,8.202368025604404,4.757544084488599,L100_D6_U160,r100/t6.0/t6.0_160.cif,39,0,lower
31,C32,C,6,0.8642285516384528,0.3665892572625578,0.1744443608931417,16.40927253545457,6.669953707471715,4.867373442991808,L100_D6_U160,r100/t6.0/t6.0_160.cif,40,0,lower
7,C8,C,6,0.3642935377464532,0.3666330810307326,0.1745576024852825,7.047823841627135,6.670796553027529,4.870533127348505,L100_D6_U160,r100/t6.0/t6.0_160.cif,41,0,lower
145,O146,O,8,0.917196725440331,0.2016591975934827,0.1850133112672332,17.156649580341337,3.712959563726536,5.16226992521552,L100_D6_U160,r100/t6.0/t6.0_160.cif,42,0,lower
127,O128,O,8,0.4173492759108883,0.2016489906736758,0.1850193250667591,7.796937636053912,3.712779205091599,5.16243772317674,L100_D6_U160,r100/t6.0/t6.0_160.cif,43,0,lower
4,C5,C,6,0.021886349978178,0.3346506618260884,0.1889840268277929,0.5690029013182398,6.103484901608222,5.273061442752631,L100_D6_U160,r100/t6.0/t6.0_160.cif,44,0,lower
28,C29,C,6,0.5219845990494484,0.3347125653005142,0.1890206893253251,9.93341409827234,6.104614759669553,5.274084405409195,L100_D6_U160,r100/t6.0/t6.0_160.cif,45,0,lower
120,O121,O,8,0.0452760004932212,0.4090682735790381,0.1901127820055755,1.107836587957826,7.440605363597696,5.304556143686781,L100_D6_U160,r100/t6.0/t6.0_160.cif,46,0,lower
138,O139,O,8,0.5453781931326042,0.4091327672830078,0.1901867051258123,10.472265558759927,7.441800088895842,5.306618757980655,L100_D6_U160,r100/t6.0/t6.0_160.cif,47,0,lower
1,C2,C,6,0.1694366663358566,0.3638498833864214,0.1908870656399578,3.369133079802104,6.628849484053417,5.326160324985851,L100_D6_U160,r100/t6.0/t6.0_160.cif,48,0,lower
25,C26,C,6,0.6694626015146685,0.3638850620108192,0.1909181174031978,12.732162303947105,6.629496592512798,5.327026736069469,L100_D6_U160,r100/t6.0/t6.0_160.cif,49,0,lower
3,C4,C,6,0.0816970039993952,0.2694393184299833,0.192667838099762,1.5930999072892602,4.934081581403683,5.3758477126118205,L100_D6_U160,r100/t6.0/t6.0_160.cif,50,0,lower
27,C28,C,6,0.5817572102635303,0.269461569642988,0.192693005334798,10.956762445206692,4.934493611974993,5.376549932682567,L100_D6_U160,r100/t6.0/t6.0_160.cif,51,0,lower
140,O141,O,8,0.7426264049526424,0.3813503143355105,0.2000061837114047,14.111708961648189,6.947652904586215,5.580603362853132,L100_D6_U160,r100/t6.0/t6.0_160.cif,52,0,lower
122,O123,O,8,0.2425900674732125,0.3813360945589993,0.2000229172349065,4.748437378284461,6.947405751757457,5.581070264204848,L100_D6_U160,r100/t6.0/t6.0_160.cif,53,0,lower
50,H51,H,1,0.1242403185075719,0.4788146424280662,0.2047412527707383,2.659257327784885,8.70047557325233,5.712721989515134,L100_D6_U160,r100/t6.0/t6.0_160.cif,54,0,lower
86,H87,H,1,0.6243678900923169,0.4788469236483605,0.2048396478533014,12.024077908554968,8.701103800947468,5.715467424273451,L100_D6_U160,r100/t6.0/t6.0_160.cif,55,0,lower
100,H101,H,1,0.8779107046423023,0.2126260626719554,0.2060378704627418,16.40249115905826,3.9202798343718817,5.7489004161920345,L100_D6_U160,r100/t6.0/t6.0_160.cif,56,0,lower
64,H65,H,1,0.3781185464509129,0.2126063384304461,0.2060856256143229,7.043734604190373,3.919949093543455,5.750232887791471,L100_D6_U160,r100/t6.0/t6.0_160.cif,57,0,lower
92,H93,H,1,0.8786708710267891,0.3486890065650104,0.2119775813248314,16.594931244879497,6.366939420203148,5.914631144093835,L100_D6_U160,r100/t6.0/t6.0_160.cif,58,0,lower
56,H57,H,1,0.3787045522966133,0.3487601786057151,0.2121006040943032,7.232918438278414,6.368278265617914,5.918063744367896,L100_D6_U160,r100/t6.0/t6.0_160.cif,59,0,lower
2,C3,C,6,0.1151912300404524,0.4204992420277529,0.2121893775067193,2.39743763429853,7.656779069852492,5.920540713802882,L100_D6_U160,r100/t6.0/t6.0_160.cif,60,0,lower
26,C27,C,6,0.615295646691964,0.4205311402355551,0.2122685777517425,11.76185483376514,7.657390967631636,5.922750571245854,L100_D6_U160,r100/t6.0/t6.0_160.cif,61,0,lower
51,H52,H,1,0.0607256624702524,0.2244372965235162,0.2135579159765656,1.1048855903221928,4.136116081089136,5.958725885107576,L100_D6_U160,r100/t6.0/t6.0_160.cif,62,0,lower
87,H88,H,1,0.5607623227046775,0.2244799134163935,0.2135884314015987,10.468126762514393,4.136896519213966,5.959577331199886,L100_D6_U160,r100/t6.0/t6.0_160.cif,63,0,lower
0,C1,C,6,0.1498242797881282,0.2947710426858673,0.2180706042085299,2.86307474167514,5.401555112080909,6.084639607651005,L100_D6_U160,r100/t6.0/t6.0_160.cif,64,0,lower
24,C25,C,6,0.6498758625003711,0.2947687488844561,0.2180911648235918,12.22654931413992,5.401524038004202,6.085213293101263,L100_D6_U160,r100/t6.0/t6.0_160.cif,65,0,lower
88,H89,H,1,0.9858144886627792,0.3280606959461523,0.2181336367092432,18.56289203909545,5.999479232091328,6.086398350200472,L100_D6_U160,r100/t6.0/t6.0_160.cif,66,0,lower
52,H53,H,1,0.4859087190258718,0.3281111178691359,0.2181671302503083,9.202127702659617,6.000401317438555,6.087332892145291,L100_D6_U160,r100/t6.0/t6.0_160.cif,67,0,lower
48,H49,H,1,0.1927393342522422,0.2499270647715897,0.2209273990985987,3.6002229408852253,4.597549157601634,6.164350338962711,L100_D6_U160,r100/t6.0/t6.0_160.cif,68,0,lower
84,H85,H,1,0.6928102611456121,0.2499481905923605,0.2209452225717424,12.964096426151183,4.59793735994058,6.164847652257318,L100_D6_U160,r100/t6.0/t6.0_160.cif,69,0,lower
5,C6,C,6,0.1214963706537378,0.3986072779941066,0.2650252812565065,2.400724835032824,7.289606824113617,7.394776243294831,L100_D6_U160,r100/t6.0/t6.0_160.cif,70,0,lower
29,C30,C,6,0.6216319235318631,0.3985884163198157,0.2650924168405282,11.765674346330858,7.289301117541891,7.396649470707135,L100_D6_U160,r100/t6.0/t6.0_160.cif,71,0,lower
121,O122,O,8,0.133608358592556,0.3182610119186444,0.2657271256397815,2.5155530300071907,5.846907112121472,7.414359213445173,L100_D6_U160,r100/t6.0/t6.0_160.cif,72,0,lower
139,O140,O,8,0.6336152811264776,0.3182416410936776,0.2657493502168111,11.878165113508237,5.8465701483821935,7.4149793270187025,L100_D6_U160,r100/t6.0/t6.0_160.cif,73,0,lower
54,H55,H,1,0.1679376292976856,0.423181501087564,0.2830051970125806,3.275463806775201,7.739820626195156,7.896454623784032,L100_D6_U160,r100/t6.0/t6.0_160.cif,74,0,lower
90,H91,H,1,0.6681288837069459,0.4230806577761861,0.2830615376583827,12.64136051116901,7.738037187486709,7.898026649166419,L100_D6_U160,r100/t6.0/t6.0_160.cif,75,0,lower
53,H54,H,1,0.0728828542868834,0.4144986440571985,0.2838724142252082,1.4821875295538731,7.584300655979442,7.920651852106217,L100_D6_U160,r100/t6.0/t6.0_160.cif,76,0,lower
89,H90,H,1,0.5730573791500633,0.4145298926537976,0.2839692126693816,10.847888445798404,7.584909551284004,7.923352737214111,L100_D6_U160,r100/t6.0/t6.0_160.cif,77,0,lower
80,H81,H,1,0.1626223252508076,0.3508647113450081,0.3609247428934072,2.9514390579510126,6.479352314858662,10.07057780190522,L100_D6_U160,r100/t6.0/t6.0_160.cif,78,1,upper
115,H116,H,1,0.6628856371844676,0.3509228588084878,0.36099420920023,12.318883380682053,6.480430865213744,10.072516061504334,L100_D6_U160,r100/t6.0/t6.0_160.cif,79,1,upper
114,H115,H,1,0.6365623817679059,0.2589119609346003,0.3647835562489534,11.692973388871632,4.829750723890328,10.178247006871688,L100_D6_U160,r100/t6.0/t6.0_160.cif,80,1,upper
79,H80,H,1,0.136552429724073,0.2588548282602837,0.3654450052351014,2.3291046718999118,4.829050277347172,10.196702858425656,L100_D6_U160,r100/t6.0/t6.0_160.cif,81,1,upper
47,C48,C,6,0.6339928502798424,0.3131767224512839,0.3827466421366521,11.69096919623593,5.813208042195878,10.67945579777966,L100_D6_U160,r100/t6.0/t6.0_160.cif,82,1,upper
23,C24,C,6,0.1337890752577294,0.3134768947458802,0.3829776086349052,2.3246531438504707,5.818712955063049,10.685900260610456,L100_D6_U160,r100/t6.0/t6.0_160.cif,83,1,upper
137,O138,O,8,0.0621344728011493,0.3453693660420406,0.3839752737134428,1.025316464050533,6.3920034103377015,10.713737265391876,L100_D6_U160,r100/t6.0/t6.0_160.cif,84,1,upper
155,O156,O,8,0.5623901759842357,0.3452462206418672,0.3840532287323351,10.39235461107744,6.389830060987047,10.715912378343432,L100_D6_U160,r100/t6.0/t6.0_160.cif,85,1,upper
118,H119,H,1,0.5334846117545585,0.3119687675112156,0.4016566997634039,9.777007475164352,5.800823445628998,11.207087140097904,L100_D6_U160,r100/t6.0/t6.0_160.cif,86,1,upper
83,H84,H,1,0.0332175452015644,0.3125095767326645,0.4019006302514815,0.409817516478901,5.810656659611837,11.213893326170792,L100_D6_U160,r100/t6.0/t6.0_160.cif,87,1,upper
154,O155,O,8,0.7728690382298613,0.2196820723445186,0.4106797395504019,14.11773951324187,4.147766787070446,11.458849386864912,L100_D6_U160,r100/t6.0/t6.0_160.cif,88,1,upper
136,O137,O,8,0.2724726035172163,0.2204374486623,0.410680873690191,4.748811788538776,4.161334151763087,11.458881031808104,L100_D6_U160,r100/t6.0/t6.0_160.cif,89,1,upper
112,H113,H,1,0.7796688129373037,0.3315890215970316,0.4162792480450478,14.390490546676778,6.160409286698714,11.615087735878337,L100_D6_U160,r100/t6.0/t6.0_160.cif,90,1,upper
77,H78,H,1,0.2794761426286099,0.3321956927256277,0.4163836834047807,5.025007818753141,6.171356719460069,11.618001707381175,L100_D6_U160,r100/t6.0/t6.0_160.cif,91,1,upper
117,H118,H,1,0.735700349627973,0.1860075292546256,0.4166272272471154,13.365774613407057,3.545889295560515,11.624797105204957,L100_D6_U160,r100/t6.0/t6.0_160.cif,92,1,upper
82,H83,H,1,0.2354559927581854,0.1866116094502149,0.416653037451114,3.999446331325009,3.5567514819594472,11.625517265494793,L100_D6_U160,r100/t6.0/t6.0_160.cif,93,1,upper
105,H106,H,1,0.4193449731867247,0.1706841422955663,0.4274122820907153,7.403587883749973,3.2759864374570475,11.925723367642895,L100_D6_U160,r100/t6.0/t6.0_160.cif,94,1,upper
69,H70,H,1,0.9204232334656384,0.1710386523038459,0.4274575170109801,16.786739838912148,3.2823758255530144,11.926985519359729,L100_D6_U160,r100/t6.0/t6.0_160.cif,95,1,upper
46,C47,C,6,0.6718256598602351,0.3052336879200105,0.432414102606653,12.308930634406492,5.695003108937552,12.06528493455878,L100_D6_U160,r100/t6.0/t6.0_160.cif,96,1,upper
22,C23,C,6,0.1716321569316703,0.306467319558852,0.4326699817240543,2.94405485883544,5.717285523744147,12.07242451312858,L100_D6_U160,r100/t6.0/t6.0_160.cif,97,1,upper
45,C46,C,6,0.7531651305583934,0.2874464234517101,0.4343998489181681,13.80430144053645,5.376515722438784,12.12069153418574,L100_D6_U160,r100/t6.0/t6.0_160.cif,98,1,upper
21,C22,C,6,0.2529239155242009,0.2881161666293375,0.4345380605178439,4.437942657189619,5.388612580149236,12.124547935541056,L100_D6_U160,r100/t6.0/t6.0_160.cif,99,1,upper
150,O151,O,8,0.4597096487687968,0.2739945948782422,0.4378735532591712,8.285202632920491,5.136626805770569,12.217615368075451,L100_D6_U160,r100/t6.0/t6.0_160.cif,100,1,upper
132,O133,O,8,0.9592816174316304,0.2750606518372736,0.4379058196806062,17.641151557937892,5.155789425099716,12.218515670739231,L100_D6_U160,r100/t6.0/t6.0_160.cif,101,1,upper
102,H103,H,1,0.5548957845495062,0.1560328785301379,0.4437337436241903,9.89545007805036,3.020881070853106,12.3811273028123,L100_D6_U160,r100/t6.0/t6.0_160.cif,102,1,upper
66,H67,H,1,0.0559664896664689,0.1583179811448025,0.4442071777579388,0.5553490881877636,3.062155365760232,12.394337134977784,L100_D6_U160,r100/t6.0/t6.0_160.cif,103,1,upper
111,H112,H,1,0.4190805993792492,0.3075530119577496,0.4468821654973085,7.556297389752549,5.743782511715977,12.46897505515058,L100_D6_U160,r100/t6.0/t6.0_160.cif,104,1,upper
76,H77,H,1,0.9185533297331556,0.3082093429445638,0.4472316391307893,16.909315051341025,5.755742500333161,12.47872612233281,L100_D6_U160,r100/t6.0/t6.0_160.cif,105,1,upper
78,H79,H,1,0.1595370455551433,0.359263618389735,0.4515272021623816,2.760226179047511,6.674809012333574,12.59858158407214,L100_D6_U160,r100/t6.0/t6.0_160.cif,106,1,upper
113,H114,H,1,0.6591922249891402,0.3574540500290983,0.4517594037835478,12.113445957602632,6.642422899589507,12.605060509492816,L100_D6_U160,r100/t6.0/t6.0_160.cif,107,1,upper
39,C40,C,6,0.4462196606785611,0.2021351328612894,0.4558485101837441,7.904690820898994,3.854857570617152,12.719155386483854,L100_D6_U160,r100/t6.0/t6.0_160.cif,108,1,upper
15,C16,C,6,0.9466912227266993,0.2029081465084621,0.4559320816200934,17.276998303177358,3.8687822968521774,12.721487209580896,L100_D6_U160,r100/t6.0/t6.0_160.cif,109,1,upper
151,O152,O,8,0.643077579070881,0.2441871367322228,0.4567112515903864,11.64750728380118,4.610550129409606,12.743227730177626,L100_D6_U160,r100/t6.0/t6.0_160.cif,110,1,upper
133,O134,O,8,0.1422878001530969,0.246431892189912,0.4575298775740489,2.271960349710941,4.6512697368946165,12.76606915854035,L100_D6_U160,r100/t6.0/t6.0_160.cif,111,1,upper
36,C37,C,6,0.5179276179097883,0.1611283073713339,0.4726450319436138,9.16396905953706,3.1266315795729254,13.187814525306369,L100_D6_U160,r100/t6.0/t6.0_160.cif,112,1,upper
12,C13,C,6,0.0187160224463739,0.1628062242425303,0.4729622913854016,-0.1820057229177088,3.156923724376957,13.196666747147132,L100_D6_U160,r100/t6.0/t6.0_160.cif,113,1,upper
44,C45,C,6,0.7783645762858588,0.2844705861529834,0.4876896588436093,14.186756480381588,5.349306801575575,13.607592023746774,L100_D6_U160,r100/t6.0/t6.0_160.cif,114,1,upper
20,C21,C,6,0.2785003295031112,0.2851425274312296,0.4878062363557299,4.82749412363128,5.361432486003736,13.61084478745688,L100_D6_U160,r100/t6.0/t6.0_160.cif,115,1,upper
148,O149,O,8,0.5051295048969308,0.0873563314980874,0.4895348461901747,8.795511144259192,1.809978681236314,13.659076725470772,L100_D6_U160,r100/t6.0/t6.0_160.cif,116,1,upper
130,O131,O,8,0.006614346590387,0.0886990078962231,0.48959885159771,-0.5374799054196062,1.8341251035667925,13.660862614216333,L100_D6_U160,r100/t6.0/t6.0_160.cif,117,1,upper
153,O154,O,8,0.3556995290710235,0.278414594713939,0.4942846400163942,6.253404107868349,5.243786354909843,13.791606204847804,L100_D6_U160,r100/t6.0/t6.0_160.cif,118,1,upper
119,H120,H,1,0.859558137213874,0.1624783622638435,0.494467927576108,15.527961611112929,3.1616238606224227,13.796720322587204,L100_D6_U160,r100/t6.0/t6.0_160.cif,119,1,upper
135,O136,O,8,0.8555371841515516,0.2783103584649507,0.4945146658893644,15.612396933178298,5.242027494636624,13.798024422206987,L100_D6_U160,r100/t6.0/t6.0_160.cif,120,1,upper
70,H71,H,1,0.3590781637832359,0.1625811128335813,0.4948073318378166,6.156027777018874,3.1636364056678383,13.806190432606355,L100_D6_U160,r100/t6.0/t6.0_160.cif,121,1,upper
16,C17,C,6,0.8951743004636172,0.2080790000010315,0.4978343245738128,16.252399884111774,3.982283761880206,13.890650050446007,L100_D6_U160,r100/t6.0/t6.0_160.cif,122,1,upper
40,C41,C,6,0.3949666245588946,0.207993939663821,0.4978511512953633,6.885822091952687,3.980764335247211,13.891119552224042,L100_D6_U160,r100/t6.0/t6.0_160.cif,123,1,upper
110,H111,H,1,0.7635666736283854,0.3394258559760501,0.5027890772621444,13.961311465482543,6.34375590281132,14.028898323581934,L100_D6_U160,r100/t6.0/t6.0_160.cif,124,1,upper
75,H76,H,1,0.2642453612879466,0.340292968140747,0.5028157861993837,4.612628717452796,6.359342672103382,14.029643560465166,L100_D6_U160,r100/t6.0/t6.0_160.cif,125,1,upper
74,H75,H,1,0.2533212025096246,0.1707513059146562,0.5043717187241022,4.171681104289071,3.3150849308681645,14.073057429570062,L100_D6_U160,r100/t6.0/t6.0_160.cif,126,1,upper
109,H110,H,1,0.7546089898618114,0.169570862428756,0.5044356182389129,13.556608960752904,3.293915240861282,14.074840363680496,L100_D6_U160,r100/t6.0/t6.0_160.cif,127,1,upper
42,C43,C,6,0.6602658638484256,0.2426423145324172,0.5073970015343919,11.88609519454597,4.607760558119506,14.157469336799116,L100_D6_U160,r100/t6.0/t6.0_160.cif,128,1,upper
18,C19,C,6,0.1601340723904041,0.2450822756219917,0.508069476223359,2.523372387278352,4.65191416280813,14.176232829212422,L100_D6_U160,r100/t6.0/t6.0_160.cif,129,1,upper
