atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3976904867269593,0.3018581125664953,0.1523210672078468,7.596081617028793,5.443857480712902,4.209739791067077,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,0,0,lower
93,H94,H,1,0.8975330354616867,0.2988837379258353,0.1534588569102164,17.0056572343505,5.39027428232903,4.241185202209028,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,1,0,lower
60,H61,H,1,0.3071280110453557,0.2204845589086662,0.1594623659700681,5.758856906645134,3.9773888440755183,4.407105855461827,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,2,0,lower
96,H97,H,1,0.8077535172179612,0.2183791708564702,0.1611443914273021,15.18325613715329,3.939479706218943,4.453592461856487,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,3,0,lower
55,H56,H,1,0.2701282016490232,0.3437769678926384,0.1687595748227727,5.2175630806254505,6.199738846479951,4.664055407946813,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,4,0,lower
91,H92,H,1,0.7699696114057623,0.3408031714177475,0.1701144089453503,14.626653949172104,6.146170850456235,4.701499336227118,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,5,0,lower
59,H60,H,1,0.4340625314208292,0.1809893296752164,0.1904998269367744,8.027481338257495,3.266235374589109,5.264896815309459,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,6,0,lower
8,C9,C,6,0.4130747022375957,0.3000902254885421,0.1915366786601457,7.799521490491963,5.412858178604587,5.293552575391266,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,7,0,lower
94,H95,H,1,0.5634137495630916,0.2327503299380095,0.1919666797841167,10.534840534847277,4.199175545807979,5.305436636309209,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,8,0,lower
125,O126,O,8,0.372373074988706,0.431876596430325,0.1921706780004389,7.219114094602578,7.788107166650712,5.311074591874387,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,9,0,lower
95,H96,H,1,0.9345360894867876,0.1785401034322211,0.1923032441319601,17.448268801601753,3.222131786975884,5.314738359001564,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,10,0,lower
63,H64,H,1,0.4230739891493336,0.440059242255069,0.1923470558331119,8.185516674322509,7.93558993660265,5.3159491951979865,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,11,0,lower
143,O144,O,8,0.8717192409789547,0.4291280621373715,0.192482593468193,16.621426311096457,7.738576177831802,5.319695086597299,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,12,0,lower
99,H100,H,1,0.9222963475063088,0.437762445427601,0.1924859391452594,17.5865099603742,7.89419696876914,5.319787552006929,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,13,0,lower
32,C33,C,6,0.9131973248107595,0.2977515019523114,0.1926340615152873,17.215365015892587,5.37073066742432,5.3238812512337255,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,14,0,lower
58,H59,H,1,0.0636984025847475,0.2316736757696808,0.1930128831498095,1.1172212060580051,4.179793654984068,5.33435085033645,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,15,0,lower
126,O127,O,8,0.4880266994318957,0.3125130679551702,0.1933987340635596,9.225210946962966,5.636800735829004,5.345014719588473,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,16,0,lower
128,O129,O,8,0.2260823663088898,0.1274463473105544,0.1934258374724361,4.026945313611418,2.301274656261091,5.345763784054162,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,17,0,lower
146,O147,O,8,0.7259383584762087,0.1264835126539836,0.1937924771621715,13.441288195878974,2.2839292050805446,5.355896707353323,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,18,0,lower
144,O145,O,8,0.988034922916288,0.3108843705175215,0.1940449289664045,18.640875456300574,5.607460349955099,5.362873788233121,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,19,0,lower
49,H50,H,1,0.1612020443857243,0.3405463373567548,0.1943311415035747,3.1062839482115563,6.142075370508436,5.370783923899277,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,20,0,lower
85,H86,H,1,0.6612235626186937,0.3402515625572772,0.1949787464433195,12.524095794688796,6.136776801974662,5.388681962126748,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,21,0,lower
62,H63,H,1,0.3315835884414613,0.0930293171331399,0.1980427713192973,5.955529263870287,1.6810653766713028,5.473363271663678,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,22,0,lower
10,C11,C,6,0.3215273386570419,0.2120795335143853,0.1986504446501,5.934348673384112,3.8267653108012754,5.490157708884628,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,23,0,lower
98,H99,H,1,0.8311681724222306,0.0906514843088836,0.1993304274321492,15.36077441814924,1.638237176223049,5.508950582564584,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,24,0,lower
34,C35,C,6,0.8219581002634075,0.2097918749552106,0.2003467030652588,15.354789181469105,3.785571357048588,5.537037675504628,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,25,0,lower
65,H66,H,1,0.1921921503393068,0.1647835656165189,0.2066995141639664,3.4133026608782253,2.9745097389049624,5.712612086566685,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,26,0,lower
101,H102,H,1,0.692205898619773,0.1641938101941363,0.2068402033791393,12.831631954460956,2.96388345612614,5.716500353620901,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,27,0,lower
6,C7,C,6,0.2884999170146544,0.3420583688529401,0.2079030519154183,5.477507186670267,6.169626291862817,5.7458745948671615,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,28,0,lower
30,C31,C,6,0.7885612998641858,0.3395046379679509,0.2092178108812771,14.891425993295018,6.123628412044857,5.782210954871032,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,29,0,lower
9,C10,C,6,0.4009133704099117,0.2224940794649438,0.2098321391805404,7.420779339672635,4.014716916997378,5.799189317310278,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,30,0,lower
33,C34,C,6,0.9014136834098506,0.22026730576806,0.2114756747284348,16.842729543966183,3.9746191522985073,5.844612167352177,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,31,0,lower
11,C12,C,6,0.2965447825689673,0.1376412797729045,0.2128997321770309,5.327224769460591,2.485450777928332,5.883969239988362,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,32,0,lower
35,C36,C,6,0.7962948391375092,0.1354866022739384,0.2140872661156948,14.73611910105942,2.446642383450361,5.916789446454054,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,33,0,lower
50,H51,H,1,0.1232801025531212,0.4822338922647103,0.2145749197503004,2.5504111934888387,8.696209135046782,5.930266865877964,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,34,0,lower
7,C8,C,6,0.3664290513349732,0.3624959400458302,0.2147069974619727,6.960129089818846,6.538130178856589,5.933917134409638,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,35,0,lower
31,C32,C,6,0.8664373265837391,0.3601038876765397,0.2156196099092422,16.37413763876917,6.495037431375581,5.959139258988447,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,36,0,lower
86,H87,H,1,0.6246651891172414,0.4821210346691328,0.2156683632129334,11.9932162635588,8.694199150862808,5.960486667631631,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,37,0,lower
141,O142,O,8,0.6047144584439343,0.2303400291506104,0.2159139631873033,11.25824020939483,4.156261393741612,5.967274382579684,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,38,0,lower
123,O124,O,8,0.1050909919885257,0.2294418835092214,0.2168921240994541,1.8427515118046605,4.140095329725627,5.994308088352825,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,39,0,lower
120,O121,O,8,0.0464414336048606,0.4096718310259105,0.2193644222284125,0.9893004697272716,7.3885015055376275,6.062635680849633,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,40,0,lower
138,O139,O,8,0.5470105168619204,0.4101931893250551,0.2197365741804977,10.419179005486775,7.397906340174431,6.072920948079796,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,41,0,lower
124,O125,O,8,0.2834327898575784,0.2685085067767717,0.2257033858077165,5.239230514774441,4.84440180968655,6.237827384158198,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,42,0,lower
142,O143,O,8,0.783638161967673,0.2660708550984422,0.2273390180714278,14.65534104539943,4.8005031381873815,6.283031808932239,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,43,0,lower
1,C2,C,6,0.1716545707224737,0.3677605924249144,0.2294183060262138,3.266925758370734,6.633341091866509,6.340497669701222,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,44,0,lower
25,C26,C,6,0.6717157366615604,0.3670121796148357,0.2302122233504455,12.684525524178744,6.61986965942979,6.362439384080593,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,45,0,lower
122,O123,O,8,0.243563775275855,0.3898970902610512,0.2341927178125346,4.642901298467892,7.032420654617934,6.472449419017608,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,46,0,lower
28,C29,C,6,0.5247433273478144,0.3401875419267656,0.2352878049647819,9.866737662551184,6.136511012207817,6.502714647879295,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,47,0,lower
140,O141,O,8,0.7440147031425776,0.3878818088115333,0.2353640656390708,14.06523209219226,6.996124290631898,6.504822285390851,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,48,0,lower
4,C5,C,6,0.0249331200151036,0.3396827105412195,0.2355108696557294,0.4499059129670181,6.127417161959711,6.508879548918115,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,49,0,lower
2,C3,C,6,0.1158849880324123,0.4329653413841003,0.2359252259888796,2.295271615045823,7.808694011934324,6.520331230391451,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,50,0,lower
26,C27,C,6,0.6165656769111617,0.4327731760838136,0.236730473172849,11.725310249346846,7.80524828588594,6.54258607126238,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,51,0,lower
61,H62,H,1,0.3021272431588986,0.1320904091447399,0.2527327762296785,5.339306674446895,2.3862829524705025,6.984846181186158,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,52,0,lower
27,C28,C,6,0.5855933525956579,0.2808485862118363,0.2532917977411975,10.890041180412704,5.067419493803537,7.000296014516782,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,53,0,lower
3,C4,C,6,0.0864784190674109,0.2811410514183022,0.2537668923280311,1.4869039516972058,5.07270117068347,7.013426336036818,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,54,0,lower
97,H98,H,1,0.8009447133234902,0.1295604010220831,0.2538969260024438,14.730147971210148,2.340709318684755,7.017020112941012,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,55,0,lower
56,H57,H,1,0.3796884795646235,0.3654854920509601,0.2542129885494169,7.129696391381248,6.5928823770462825,7.025755221648222,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,56,0,lower
92,H93,H,1,0.8800010636016458,0.3637777127803016,0.2550618446654576,16.55054857795952,6.562121134713997,7.0492152947299775,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,57,0,lower
127,O128,O,8,0.4225667789743547,0.21312580479387,0.2601801681423018,7.707690778270329,3.8469782549094704,7.190671827296301,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,58,0,lower
145,O146,O,8,0.9231924275736704,0.2115643726260255,0.2618567023973828,17.132879187948006,3.818872916284835,7.237006671806488,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,59,0,lower
52,H53,H,1,0.4887462483570659,0.350694884915529,0.2643754189546181,9.141375716994173,6.326529632353108,7.306617143343854,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,60,0,lower
88,H89,H,1,0.9891668733373032,0.3503748534558722,0.2647191013335704,18.56732002303416,6.3207691576555245,7.316115589045983,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,61,0,lower
0,C1,C,6,0.1533239503825502,0.3195213683283309,0.2711499277098336,2.763662299059674,5.764826945586519,7.493846130079142,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,62,0,lower
24,C25,C,6,0.6522638192050274,0.3186038510957305,0.2715823546328471,12.160670732574618,5.748299716682085,7.50579723348137,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,63,0,lower
64,H65,H,1,0.3824466417423535,0.233155829674087,0.2778928049421667,6.942543652890694,4.208377119642263,7.680200907599836,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,64,0,lower
100,H101,H,1,0.8829631751396231,0.2314441153940725,0.2795201603819378,16.365567619402135,4.177562106846551,7.72517658348363,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,65,0,lower
87,H88,H,1,0.5649412662639217,0.2504326674878312,0.2829768526672581,10.394190328371362,4.5198760352769405,7.820710151661244,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,66,0,lower
51,H52,H,1,0.0665602525276336,0.2515253901055514,0.2840865940573591,1.0046617003419662,4.539595032946219,7.851380383779085,L80_D3.6_U280,r80/t3.6/t3.6_280.cif,67,0,lower
