atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6291389809135957,0.2411929321115489,0.1463839596289261,12.029982034388404,4.36733630830812,4.081070275318991,L260_D6_U40,r260/t6.0/t6.0_40.cif,0,0,lower
121,O122,O,8,0.1327510751015228,0.2370546643383729,0.1469806799224078,2.739501307627948,4.292958919152486,4.097706370274893,L260_D6_U40,r260/t6.0/t6.0_40.cif,1,0,lower
89,H90,H,1,0.5866349917896178,0.1393047428411132,0.1521889511038679,11.05187358490299,2.5345051268772654,4.242908896278005,L260_D6_U40,r260/t6.0/t6.0_40.cif,2,0,lower
90,H91,H,1,0.6832682906863415,0.1343982844751264,0.153108003406152,12.849455435694171,2.446358779882304,4.268531355472461,L260_D6_U40,r260/t6.0/t6.0_40.cif,3,0,lower
53,H54,H,1,0.0868950025214454,0.1369855871191348,0.1533471538350322,1.7012775531200648,2.492969911523905,4.275198682337418,L260_D6_U40,r260/t6.0/t6.0_40.cif,4,0,lower
54,H55,H,1,0.1836199792562604,0.1291737799827001,0.1551264773109886,3.4946146812691,2.352684346573157,4.3248048288463,L260_D6_U40,r260/t6.0/t6.0_40.cif,5,0,lower
29,C30,C,6,0.6339030459860483,0.1661742979914297,0.1651643511346222,11.968824885418012,3.020443217086148,4.604652898217275,L260_D6_U40,r260/t6.0/t6.0_40.cif,6,0,lower
5,C6,C,6,0.1347847806363797,0.16268943906483,0.1664667826069837,2.6276764613181403,2.9579524710112617,4.640963668748202,L260_D6_U40,r260/t6.0/t6.0_40.cif,7,0,lower
84,H85,H,1,0.6819204073043736,0.330319696596226,0.1714457787429218,13.145517186517504,5.97599001846618,4.779774185848669,L260_D6_U40,r260/t6.0/t6.0_40.cif,8,0,lower
48,H49,H,1,0.1847309811490736,0.3264376611142107,0.1722056313471548,3.840320998640311,5.906253647939285,4.800958282006609,L260_D6_U40,r260/t6.0/t6.0_40.cif,9,0,lower
51,H52,H,1,0.048893193853271,0.3560788352776309,0.174102853736989,1.3496297202654737,6.440098923123002,4.853851357999697,L260_D6_U40,r260/t6.0/t6.0_40.cif,10,0,lower
87,H88,H,1,0.5459999137617972,0.3585226188056612,0.1749687711841437,10.649062819062628,6.484238827758246,4.877992459001619,L260_D6_U40,r260/t6.0/t6.0_40.cif,11,0,lower
100,H101,H,1,0.8632100739159833,0.3776809949644035,0.1800270825351815,16.6089914071689,6.829970633512906,5.019014222249167,L260_D6_U40,r260/t6.0/t6.0_40.cif,12,0,lower
64,H65,H,1,0.3625132002338002,0.3746133133258881,0.1802690723731318,7.240166917859297,6.774799180856229,5.025760709617671,L260_D6_U40,r260/t6.0/t6.0_40.cif,13,0,lower
24,C25,C,6,0.6473401182351162,0.290079164564994,0.1849931681462612,12.414591934470868,5.25412733347957,5.157464804016747,L260_D6_U40,r260/t6.0/t6.0_40.cif,14,0,lower
0,C1,C,6,0.1495706118187835,0.2866206091488838,0.1855300482477225,3.0995195985805872,5.191973282115514,5.172432601233314,L260_D6_U40,r260/t6.0/t6.0_40.cif,15,0,lower
88,H89,H,1,0.9913966193663027,0.2566478904893173,0.1936015628551923,18.781380366398945,4.653941143503669,5.39746011398027,L260_D6_U40,r260/t6.0/t6.0_40.cif,16,0,lower
52,H53,H,1,0.4904893729484753,0.2578602232716303,0.1939832072815262,9.41591551563815,4.675829879934214,5.408100062018297,L260_D6_U40,r260/t6.0/t6.0_40.cif,17,0,lower
127,O128,O,8,0.4020422190953819,0.395835507109608,0.1975770139297826,7.998003917574902,7.159865232721922,5.50829257986398,L260_D6_U40,r260/t6.0/t6.0_40.cif,18,0,lower
