atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.075607216030032,0.1935468090340152,0.1011000712855776,1.5533099570225148,3.6239639791881455,2.7344251974790774,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,0,0,lower
89,H90,H,1,0.5756121667792292,0.1935006797413647,0.1011601291371826,10.938359184717944,3.623138937350865,2.736049565302432,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,1,0,lower
90,H91,H,1,0.6717675172078805,0.1869999895266767,0.101525425868212,12.73407350749108,3.5031489685588344,2.7459296432606566,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,2,0,lower
54,H55,H,1,0.1717670804488465,0.1869437054845051,0.1015414882658948,3.3488783337254056,3.502116005065722,2.746364078413838,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,3,0,lower
121,O122,O,8,0.1236308745029163,0.2887654735547423,0.1180176438979715,2.5611551795040373,5.391749104744693,3.1919900264972614,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,4,0,lower
139,O140,O,8,0.6235572207913921,0.2887267723414585,0.1181360683312332,11.944667006514427,5.391088190891989,3.195193018841286,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,5,0,lower
5,C6,C,6,0.1245340890568963,0.2106977252265073,0.1199253867452157,2.471408016258032,3.949632305354673,3.2435882108059526,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,6,0,lower
29,C30,C,6,0.6245482625115546,0.2106620738067037,0.1199684777340666,11.856665264888628,3.948993136233406,3.2447536806636874,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,7,0,lower
48,H49,H,1,0.1791112780888618,0.3573772075047983,0.1630819368459965,3.6387227943264513,6.680673047610407,4.410831285229754,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,8,0,lower
84,H85,H,1,0.6791029459802748,0.3572855860968269,0.1632130364332903,13.023374367208923,6.679039790209941,4.414377098900475,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,9,0,lower
0,C1,C,6,0.1436154504514817,0.3135074386576817,0.1667863707114667,2.9092565132386534,5.871492928895041,4.51102406625682,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,10,0,lower
24,C25,C,6,0.6436076828202937,0.3134141012036726,0.1669211394102521,12.293911867237496,5.869829638849621,4.514669117354256,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,11,0,lower
52,H53,H,1,0.4857073495516615,0.2796144124082111,0.1675983638971121,9.28408041862314,5.245392051845071,4.532985817606512,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,12,0,lower
88,H89,H,1,0.985657473779176,0.2796880453155531,0.1676244162868106,18.66830251985255,5.246765047600552,4.533690449264435,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,13,0,lower
51,H52,H,1,0.0449061482079089,0.3812615366583856,0.1714851994109731,1.1412400585364788,7.126010340864094,4.638111964724021,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,14,0,lower
87,H88,H,1,0.5449125212733611,0.3811738529169872,0.1715987401791069,10.526194546553446,7.124441795797146,4.641182869950675,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,15,0,lower
56,H57,H,1,0.380900843934865,0.2653706924377579,0.1726762369678326,7.291547891393336,4.984447118071569,4.670325622590006,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,16,0,lower
92,H93,H,1,0.8808406802616398,0.2656479961103314,0.1728196299455057,16.67570455896619,4.989638672644137,4.674203932133265,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,17,0,lower
2,C3,C,6,0.1294825996141457,0.1912219510942118,0.1746704007923172,2.470812459838849,3.614808437273453,4.724261210767479,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,18,0,lower
26,C27,C,6,0.6295580287127409,0.1911053147093464,0.1747006665091809,11.857127039675609,3.6126664578398575,4.725079799100399,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,19,0,lower
64,H65,H,1,0.3638524294534988,0.3963748458566595,0.1811283870634921,7.136241125380062,7.409795223022709,4.898928549378877,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,20,0,lower
100,H101,H,1,0.8640047566290188,0.3966677805468945,0.1811368260979452,16.524573445881334,7.415213667235337,4.89915679757057,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,21,0,lower
50,H51,H,1,0.1485584697069692,0.1349426916343101,0.183182388472833,2.743156626919124,2.5784627790559123,4.954482547886893,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,22,0,lower
86,H87,H,1,0.6486095397185635,0.1348116910014105,0.1831829588282968,12.129031367610173,2.576041643244906,4.954497974130733,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,23,0,lower
122,O123,O,8,0.2519725927680155,0.23105494655117,0.185673611376521,4.809659171567064,4.356133794653301,5.02186195320046,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,24,0,lower
140,O141,O,8,0.7520985921660475,0.2310540437589575,0.1858485744330711,14.196899390670737,4.356197529846275,5.026594129789212,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,25,0,lower
3,C4,C,6,0.0760966510502264,0.3381641032017831,0.1932082016310361,1.6423214121575809,6.3393882528158185,5.225647896994998,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,26,0,lower
27,C28,C,6,0.5760733269935,0.338057865438284,0.1933230335459998,11.026692088523973,6.337477351193802,5.228753723506877,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,27,0,lower
1,C2,C,6,0.1781382303788422,0.247467390730743,0.1955915030720274,3.433493384452813,4.664057980576499,5.290108380855847,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,28,0,lower
25,C26,C,6,0.6781963714294613,0.2473576664726509,0.1956965582596005,12.819400560812609,4.6620781411586645,5.292949778971328,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,29,0,lower
138,O139,O,8,0.561425783299548,0.2022434906083853,0.1974287886833422,10.565158537920215,3.828990042387105,5.339800928117796,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,30,0,lower
120,O121,O,8,0.0614198088285011,0.2023920297221822,0.1974594301649059,1.1801152379587372,3.831749703718818,5.34062967965289,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,31,0,lower
4,C5,C,6,0.026879838002798,0.2744063104358848,0.1978629778191841,0.6275552760270753,5.163037418101261,5.351544319575595,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,32,0,lower
28,C29,C,6,0.5268715190849018,0.2742520730387541,0.1978717525568005,10.01227410782692,5.16019054825203,5.351781647436342,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,33,0,lower
127,O128,O,8,0.4045739333743607,0.4055390610380947,0.2033696269326539,7.885438850613569,7.589408587826447,5.50048110961024,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,34,0,lower
145,O146,O,8,0.9045661161200196,0.4059990640379043,0.2034751170764953,17.27086897493111,7.597959709899091,5.503334271865591,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,35,0,lower
7,C8,C,6,0.3752491646260315,0.2455836096146391,0.2109318594328307,7.111884120931716,4.6362896650604535,5.705014685449849,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,36,0,lower
31,C32,C,6,0.8753370497593724,0.2458434552668457,0.2110950783735451,16.498771930173117,4.641167641008367,5.70942922224018,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,37,0,lower
63,H64,H,1,0.4456338145674516,0.1620608496569793,0.2153032737037618,8.315989450336478,3.09447560246942,5.823247097940332,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,38,0,lower
125,O126,O,8,0.3935949699490588,0.1701180498253489,0.2153730331544914,7.349894582266649,3.243435865528396,5.825133862187,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,39,0,lower
143,O144,O,8,0.8940584962459027,0.1704719385499352,0.215556445989867,16.743934069655772,3.250061403086806,5.83009457756746,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,40,0,lower
99,H100,H,1,0.9461294346958952,0.1626623087750947,0.2156535697532328,17.71075665802033,3.1057539060489687,5.832721456682821,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,41,0,lower
124,O125,O,8,0.2784223266172812,0.3374173303459619,0.2215016916245444,5.40415495861497,6.3385901900317165,5.990893964372479,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,42,0,lower
142,O143,O,8,0.7783598167951273,0.3374306043001887,0.2216580780404069,14.78789866148623,6.338907427480647,5.99512370378453,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,43,0,lower
6,C7,C,6,0.2960870213709897,0.2607784740163552,0.2218698024170044,5.632830680196158,4.922177140652217,6.000850153458868,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,44,0,lower
30,C31,C,6,0.7961524486354952,0.2608396205040672,0.2220603233313789,15.01899772045401,4.923394937556179,6.006003119053134,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,45,0,lower
97,H98,H,1,0.7743682242151455,0.4756247085126456,0.2279958824727325,14.889886320931785,8.89618174504789,6.166540517997182,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,46,0,lower
61,H62,H,1,0.2746889262567401,0.4756889307852482,0.2281930977845888,5.510656872144102,8.897459471443113,6.171874545077592,L280_D3.6_U260,r280/t3.6/t3.6_260.cif,47,0,lower
