atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
52,H53,H,1,0.481419573723476,0.3296909968281086,0.15044382352258,9.450888074825963,6.0664871253000685,4.1516926449871,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,23,0,lower
25,C26,C,6,0.6735609749405068,0.2782014146009332,0.1560794220508535,12.98546919671917,5.133997389094914,4.3072143035842805,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,24,0,lower
1,C2,C,6,0.1737152501440434,0.2770324425509149,0.1564196131221515,3.6280782477295257,5.112935892144149,4.3166023178977175,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,25,0,lower
0,C1,C,6,0.1418753272405646,0.3559508401182338,0.1623347378192861,3.130355861582183,6.549634847225819,4.479837864058835,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,26,0,lower
24,C25,C,6,0.6404576685637348,0.356443090438948,0.1633617232186588,12.46358678553553,6.559104157793002,4.508178859582955,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,27,0,lower
31,C32,C,6,0.87127630030751,0.2596043396098882,0.1688686073692489,16.66642504575541,4.802716637674446,4.660148477806396,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,28,0,lower
7,C8,C,6,0.3710372809836835,0.2569629924589039,0.1688945621414746,7.299791888655725,4.754746149094537,4.6608647334454005,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,29,0,lower
28,C29,C,6,0.5226774464765512,0.2963044397888029,0.170617190187461,10.186863108232345,5.470322930597862,4.708402891018861,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,30,0,lower
4,C5,C,6,0.0229513389235042,0.2975693365905153,0.1707897625082554,0.8346597284574713,5.493390105937062,4.713165248277501,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,31,0,lower
48,H49,H,1,0.1789871176474438,0.3928067997698762,0.1779468008425786,3.873887170383172,7.227185109710611,4.910673013746123,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,32,0,lower
84,H85,H,1,0.6771095195637299,0.3935449685192731,0.1792191043131214,13.198868038125356,7.241247734863476,4.945783879962916,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,33,0,lower
30,C31,C,6,0.7913691763131397,0.2611657503726999,0.182721783850043,15.175879607612526,4.838189146888054,5.042444869631273,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,34,0,lower
6,C7,C,6,0.2913499183225587,0.2594511035526618,0.1830853714752277,5.814576110917031,4.807226699877241,5.052478542227084,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,35,0,lower
85,H86,H,1,0.666620802437143,0.2435154421775671,0.1885749223279145,12.820556041745764,4.5205492620441445,5.203969825589487,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,36,0,lower
49,H50,H,1,0.1663852088191818,0.2436369884024794,0.1894398521684741,3.457573972784319,4.523201067251989,5.227838687556706,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,37,0,lower
3,C4,C,6,0.0745625739331628,0.350932135802661,0.1935538478266874,1.871518070692353,6.474479736374906,5.341369739319356,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,38,0,lower
27,C28,C,6,0.5734305679783486,0.3493323904806698,0.1945751948540816,11.207526504156723,6.4459420963661485,5.369555136647917,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,39,0,lower
51,H52,H,1,0.0449037063919382,0.405195722838336,0.1954819270178041,1.383427113509236,7.461243683092109,5.394577587998571,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,40,0,lower
87,H88,H,1,0.5431509136312661,0.4031578932406991,0.1972557516075063,10.707453286003378,7.425133676362854,5.4435285806689935,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,41,0,lower
91,H92,H,1,0.7795775777716449,0.2081919889502322,0.2008832668209902,14.89437032244882,3.885163515487025,5.543634572917583,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,42,0,lower
55,H56,H,1,0.2791660134803814,0.2070558524789486,0.2018296274199835,5.526569591802704,3.865009514289588,5.569750622392731,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,43,0,lower
126,O127,O,8,0.4916187328914677,0.2538069089999633,0.2077942708311565,9.56200450326494,4.717368656530391,5.734352701762384,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,44,0,lower
64,H65,H,1,0.3606556346653657,0.4029497829735749,0.2081359211279032,7.293813869852179,7.426935054372495,5.743780985296722,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,45,0,lower
144,O145,O,8,0.991727628751082,0.2567373367888566,0.2086433954441613,18.926760734922524,4.771039656890332,5.757785397953867,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,46,0,lower
100,H101,H,1,0.8610506496154607,0.4050564994469067,0.2101850576178531,16.663194051751105,7.466257832117113,5.800329567316926,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,47,0,lower
124,O125,O,8,0.2746193534682791,0.3190849610909934,0.2154521347090051,5.582158027227389,5.907165555844185,5.945681398371883,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,48,0,lower
142,O143,O,8,0.7739442618001009,0.3198873363758515,0.2156462353964333,14.929474870753278,5.921841419042283,5.951037858860017,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,49,0,lower
8,C9,C,6,0.415192213593238,0.2568568230057382,0.2158313119672624,8.137080786056677,4.776898003406804,5.956145287133771,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,50,0,lower
32,C33,C,6,0.915052044259121,0.2586013684480659,0.2160317778910426,17.495568245284996,4.808692984896309,5.961677404583602,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,51,0,lower
127,O128,O,8,0.4016278677464336,0.3901165966424798,0.2290908442106547,8.0498542215889,7.204552862485078,6.322059295445309,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,52,0,lower
145,O146,O,8,0.9012967421010364,0.3912970266120531,0.2315726119551196,17.404606356451694,7.227270295050439,6.39054689865831,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,53,0,lower
93,H94,H,1,0.9078048676320948,0.2051906362427987,0.2343288004514065,17.29861593009332,3.8477986992173463,6.466607498823228,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,54,0,lower
57,H58,H,1,0.407723765955395,0.2040985023013595,0.2348986704200544,7.936967057869892,3.828250910276376,6.48233380052201,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,55,0,lower
123,O124,O,8,0.0966686116243223,0.3267259189195703,0.2409970654800041,2.2666336798613385,6.059080003923459,6.650626930301573,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,56,0,lower
141,O142,O,8,0.5951853671444584,0.323600461558309,0.241751552345558,11.594132666821563,6.002688737407596,6.671447974975362,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,57,0,lower
9,C10,C,6,0.3902925640008444,0.3193131534255318,0.2499951008131177,7.755638314368202,5.92903302025156,6.8989393982854414,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,58,0,lower
33,C34,C,6,0.889448215305182,0.3196996692785032,0.2509525804472555,17.09945438282403,5.936545855309782,6.925362291972254,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,59,0,lower
94,H95,H,1,0.5580124574110292,0.2917777951604807,0.253155266089144,10.861929210993193,5.430435617404935,6.986148262207017,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,60,0,lower
58,H59,H,1,0.0584032826680571,0.2973934424550448,0.2537248930716163,1.5173477188203215,5.532744031283396,7.001867858386792,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,61,0,lower
10,C11,C,6,0.311155407667184,0.3098767861661414,0.2611410760960142,6.265374298023276,5.763326435813742,7.206527058049114,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,62,0,lower
34,C35,C,6,0.8101268716280595,0.310072484788496,0.261415200141937,15.6053493540171,5.767022215337328,7.214091867016501,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,63,0,lower
96,H97,H,1,0.8037396435339516,0.2536693416591755,0.2758163326100679,15.419912603959396,4.749767796233368,7.611509815772971,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,64,0,lower
60,H61,H,1,0.3049675281211508,0.2536090783372347,0.2758396928060401,6.083904473305884,4.748685012594973,7.612154470711488,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,65,0,lower
65,H66,H,1,0.1730738710266617,0.3455335246180903,0.278470414373783,3.728591873883541,6.419972186233547,7.684752648078124,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,66,0,lower
101,H102,H,1,0.6722167276396434,0.344944801660957,0.279213318324562,13.070921335747803,6.409658343264024,7.705254047179552,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,67,0,lower
61,H62,H,1,0.2739347285470837,0.4205768083726361,0.2807848760126946,5.70914666032133,7.78442692640475,7.748623222079669,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,68,0,lower
97,H98,H,1,0.7734735723774421,0.4207426052124084,0.2812227946358037,15.059743296278686,7.787663531448786,7.760708155073889,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,69,0,lower
59,H60,H,1,0.4224123625574578,0.3143675980352616,0.2833189719901295,8.358543807225866,5.8562865960780295,7.818554890823975,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,70,0,lower
95,H96,H,1,0.9209258772537704,0.3133546358390637,0.2845149688060297,17.688678127833217,5.838498303814086,7.851559975830043,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,71,0,lower
11,C12,C,6,0.2741751733243127,0.3641031606187067,0.2960657423904813,5.64788405902636,6.76634303249112,8.170318570311533,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,72,0,lower
35,C36,C,6,0.7733950630682439,0.3642622967101189,0.2964595975256924,14.992492120629228,6.769436029160864,8.18118751414558,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,73,0,lower
128,O129,O,8,0.2035545406498823,0.3442589579465719,0.3074938784209987,4.304320853437248,6.411708167095856,8.485692822260733,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,74,0,lower
146,O147,O,8,0.7026720668311559,0.3451305052945569,0.3081756646957592,13.647954467603784,6.427890842287097,8.504507599737801,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,75,0,lower
62,H63,H,1,0.3032077650019858,0.3620683992298186,0.3305179664044148,6.196839618592528,6.747054189270323,9.1210724244279,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,76,0,lower
98,H99,H,1,0.8026357922308565,0.3619570884638971,0.3308263532611077,15.544991674821883,6.745190287599914,9.129582760145013,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,77,0,lower
81,H82,H,1,0.1496056801666819,0.3555914890174693,0.3604804951107092,3.320768707379886,6.644764026874153,9.947927307150731,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,78,1,upper
75,H76,H,1,0.1453706947243617,0.2251100849350416,0.3609773436544248,3.081445227778088,4.274639793250506,9.96163848781816,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,79,1,upper
110,H111,H,1,0.6454707974419399,0.2233277159902638,0.3612993797236996,12.44012900040132,4.242425760383499,9.970525491278478,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,80,1,upper
116,H117,H,1,0.6492410715885947,0.3542121672720507,0.3615243497787427,12.671416985724624,6.620242240086878,9.976733832046452,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,81,1,upper
73,H74,H,1,0.0102184291884411,0.2693652162701259,0.3754056566173185,0.6093714072549578,5.085999153241452,10.359806517618514,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,82,1,upper
108,H109,H,1,0.5102915373696347,0.2673138141383112,0.3759375773810199,9.967268547877088,5.049005432138525,10.374485561733898,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,83,1,upper
113,H114,H,1,0.550227541973302,0.14727309599288,0.3787259418323564,10.56808088754869,2.8697266625565963,10.451434099155376,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,84,1,upper
78,H79,H,1,0.0505204310611202,0.148487911970809,0.3787875017279676,1.2161457478779307,2.8918270947920792,10.45313292440357,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,85,1,upper
134,O135,O,8,0.1085747092401842,0.3626118930126646,0.3832180052728277,2.566671793255549,6.7839649098436565,10.575398422249176,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,86,1,upper
152,O153,O,8,0.6082863031335908,0.3605795615414423,0.3843610066824519,11.91796792720859,6.747631144914527,10.606941030210312,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,87,1,upper
20,C21,C,6,0.1541032744127023,0.2343384681581293,0.3998553778010244,3.2652851028794974,4.462232523216065,11.03452831897676,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,88,1,upper
44,C45,C,6,0.6541221425016558,0.2321587931286994,0.4002320743952132,12.62197336765325,4.422828906937746,11.044923750592805,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,89,1,upper
153,O154,O,8,0.2291701020538238,0.2473462486171161,0.4009466262162897,4.686596022153809,4.699097098917421,11.064642735862943,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,90,1,upper
135,O136,O,8,0.72917772716346,0.2451700708040055,0.4015738620072812,14.043136499048131,4.65988555190625,11.081952121912558,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,91,1,upper
67,H68,H,1,0.9014070949315348,0.2742187094724586,0.4019263876731633,17.30263936816876,5.187775993891096,11.091680525378669,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,92,1,upper
103,H104,H,1,0.401153098310251,0.2740581044149878,0.4022063675881004,7.938830221256725,5.185002017754526,11.099406934654713,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,93,1,upper
68,H69,H,1,0.8648942783736253,0.4187875923682749,0.4074777616461104,16.797953470468112,7.816922190986595,11.244877898015224,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,94,1,upper
104,H105,H,1,0.3668542064348034,0.4190270929750632,0.4088326125010353,7.476325758102843,7.8219681548308655,11.28226676648281,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,95,1,upper
111,H112,H,1,0.3012244627029855,0.1691054151088917,0.4099325287095517,5.941349005765222,3.2823519208810588,11.312620382377943,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,96,1,upper
76,H77,H,1,0.8016951140863541,0.16789435955546,0.410780933462008,15.307792572210555,3.2607866530949825,11.336033213082928,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,97,1,upper
77,H78,H,1,0.1749206263466923,0.117600681734373,0.4132917182012433,3.514772349889172,2.3484190468716752,11.40532157794202,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,98,1,upper
112,H113,H,1,0.6745545133970218,0.1152503478514833,0.413422850568697,12.863987905974623,2.3057891862812747,11.408940345882968,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,99,1,upper
18,C19,C,6,0.0262523404120674,0.2770114928673336,0.413719591309453,0.927802994729932,5.244561272773121,11.417129291909587,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,100,1,upper
42,C43,C,6,0.5262880112059553,0.274774207703912,0.4142734996837996,10.284776333760853,5.204202004249145,11.432415112689238,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,101,1,upper
19,C20,C,6,0.1036415452955633,0.3007125810264245,0.414356012720721,2.4056041820609924,5.675451551821928,11.434692167077255,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,102,1,upper
43,C44,C,6,0.6036890334202709,0.2982011919851314,0.4150900197506859,11.762504200521322,5.6302051972759966,11.454948044097137,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,103,1,upper
129,O130,O,8,0.7859577422404519,0.3477222243104031,0.4161624933484977,15.23522003282626,6.530374971672978,11.484544345518644,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,104,1,upper
147,O148,O,8,0.2869083009753776,0.3489578498462449,0.4164846873675285,5.895681311734596,6.5529871554631125,11.493435707807558,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,105,1,upper
46,C47,C,6,0.5600473048084542,0.1464583629854413,0.418292047659917,10.760102582752769,2.875225000810229,11.543312161736056,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,106,1,upper
22,C23,C,6,0.0604905807592072,0.1485859257871962,0.418314522809539,1.412093677507858,2.913886717095323,11.543932392671405,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,107,1,upper
155,O156,O,8,0.4627798721754723,0.0638198406273861,0.421836081343626,8.838850357750026,1.3757976758813533,11.641114372778857,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,108,1,upper
137,O138,O,8,0.9644668212491329,0.0642540075894976,0.4225399043081623,18.230046271032684,1.384046023903947,11.660537281322522,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,109,1,upper
21,C22,C,6,0.1388027735936939,0.16263482334381,0.4273905208500133,2.8972889030062423,3.1737611766424245,11.794396342790956,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,110,1,upper
45,C46,C,6,0.6385011980750278,0.1603159813445559,0.4275544724275213,12.247758763203407,3.1317202482985564,11.798920799445517,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,111,1,upper
115,H116,H,1,0.5677502718560274,0.0287194562769162,0.4278518229536134,10.761984839694405,0.7412359147067284,11.807126573290224,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,112,1,upper
80,H81,H,1,0.0697320986458245,0.0312946473878894,0.4297612209479942,1.443763329711376,0.7889975045630744,11.859818890090017,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,113,1,upper
118,H119,H,1,0.4284663614730495,0.1040781090401901,0.431729445851267,8.24829813089097,2.112221747683489,11.914134611821003,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,114,1,upper
83,H84,H,1,0.9292276813952156,0.1039478824819507,0.4320262561343473,17.621380637873926,2.110008274628047,11.922325476958358,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,115,1,upper
14,C15,C,6,0.852171591347317,0.3742719580517826,0.4327858545728665,16.511063607373146,7.021216912326844,11.943287582124944,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,116,1,upper
38,C39,C,6,0.3533158769742354,0.3742282493737715,0.4336705043975445,7.17371164447176,7.0208767458386765,11.967700642658158,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,117,1,upper
13,C14,C,6,0.9077017817106792,0.3086280044997649,0.433723992944765,17.470107984375943,5.829183014846314,11.969176728567746,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,118,1,upper
150,O151,O,8,0.3393501845889675,0.1713167004707578,0.4339706924320523,6.663294537674899,3.334855657519969,11.975984721231791,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,119,1,upper
37,C38,C,6,0.4080055379457405,0.3078843738797914,0.4342101808244128,8.11607112650583,5.815923348830268,11.982593714368514,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,120,1,upper
132,O133,O,8,0.8401299483190592,0.1707940658016268,0.4345256732901342,16.036300722843126,3.325645989083152,11.991300138592624,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,121,1,upper
131,O132,O,8,0.9799321715072378,0.3300436182835852,0.4357069785271229,18.848855469386148,6.219245266757532,12.023899790403217,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,122,1,upper
149,O150,O,8,0.4804993630357854,0.3282350259111512,0.4361737279413176,9.498437755460763,6.186629092434218,12.03678034651108,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,123,1,upper
47,C48,C,6,0.532148816400411,0.0758362305749451,0.4393527089005787,10.156118535942513,1.6030791679655014,12.124508453641631,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,124,1,upper
40,C41,C,6,0.2593810999841626,0.2848936549694931,0.4394480865067292,5.307140255607223,5.400951713870024,12.127140522520762,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,125,1,upper
16,C17,C,6,0.759254051161058,0.2836741546743708,0.439675244561106,14.662241075029108,5.378914309124317,12.133409243971228,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,126,1,upper
133,O134,O,8,0.0191646659653595,0.2090958923871359,0.4397846811188999,0.7178406876576348,4.024150905289342,12.136429287874972,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,127,1,upper
151,O152,O,8,0.5187341873317866,0.2066297411654326,0.4401743493108971,10.065769514283357,3.979549699037245,12.147182687574745,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,128,1,upper
23,C24,C,6,0.0332010518808978,0.0782961030985136,0.4402404672735065,0.820117529671087,1.6482216875906714,12.149007298599908,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,129,1,upper
74,H75,H,1,0.1136924205098183,0.3160813478980696,0.4521866895975564,2.6214132112508297,5.974055690736413,12.47867881449763,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,130,1,upper
109,H110,H,1,0.6137453333654,0.3130351225855426,0.4530221843933785,11.977781884901765,5.91914534693316,12.501735378187126,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,131,1,upper
39,C40,C,6,0.3155799919281749,0.2301424204160958,0.4650933162119655,6.297827950468537,4.419475254742938,12.834853933767944,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,132,1,upper
15,C16,C,6,0.8162621104669483,0.2299201183704922,0.4653715535335375,15.669310626432024,4.41557957158395,12.842532253917511,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,133,1,upper
70,H71,H,1,0.218157201435373,0.3030293897700297,0.465998680995486,4.563964782820277,5.744034568590148,12.85983865048653,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,134,1,upper
119,H120,H,1,0.7181121253885056,0.3017682706287684,0.4662863264801739,13.920562958442051,5.72127213133154,12.867776601112752,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,135,1,upper
136,O137,O,8,0.1531894064819931,0.1661167866661861,0.4780563380667008,3.1826525752623014,3.263009706629559,13.192585352918124,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,136,1,upper
154,O155,O,8,0.6528531100754912,0.1637081823176777,0.4782321541484161,12.5323651134019,3.2193442053352217,13.197437225971049,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,137,1,upper
114,H115,H,1,0.5334403899856665,0.077278487464713,0.4793370868322407,10.191378851667617,1.6497935095060556,13.227929278015656,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,138,1,upper
12,C13,C,6,0.8814038156015813,0.2706998773701164,0.4797630509346288,16.94203379563597,5.163784992756616,13.239684310488942,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,139,1,upper
36,C37,C,6,0.3812037924828735,0.2696388837956655,0.4800388766489851,7.578128697692171,5.144652055242236,13.247296079206182,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,140,1,upper
79,H80,H,1,0.0338183019362253,0.0812682005242257,0.4801776475034496,0.8446228868963847,1.7227035304170644,13.251125641113935,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,141,1,upper
17,C18,C,6,0.8488920312798732,0.3967185437233322,0.4855169287256121,16.489514889026456,7.4560441791267635,13.39847003891331,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,142,1,upper
41,C42,C,6,0.349956309723118,0.3957180747557779,0.4866481811801578,7.149548361640506,7.438449627376559,13.429688419204314,L320_D3.6_U280,r320/t3.6/t3.6_280.cif,143,1,upper
