atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1485350545789841,0.327399053112872,0.1044944256685383,3.173661393268334,6.293265332407724,2.732917441569345,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,0,0,lower
90,H91,H,1,0.6450785699029479,0.3276637692642714,0.1087799211986333,12.55608518052843,6.301677270933945,2.8449990708527566,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,1,0,lower
53,H54,H,1,0.0543617076412015,0.3270784343333555,0.1095975282206801,1.3802446498429006,6.291220597892297,2.866382531995354,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,2,0,lower
89,H90,H,1,0.5512152457046843,0.3282657455032778,0.1156988296077304,10.766094801710407,6.318570249671204,3.0259542303922906,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,3,0,lower
5,C6,C,6,0.1071038600540525,0.3230375515265836,0.131241445166959,2.321104944236772,6.231690335049045,3.432451370097724,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,4,0,lower
29,C30,C,6,0.6046862304752026,0.3234264120355211,0.1362957631287827,11.721655618194356,6.24306547224919,3.564640562245838,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,5,0,lower
50,H51,H,1,0.1403828506631586,0.2089582257042101,0.1428372057319277,2.7143267924111223,4.076836448370243,3.735723588625324,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,6,0,lower
86,H87,H,1,0.637290683495373,0.2089829454559311,0.1466828432022545,12.104201413705567,4.080347788222517,3.836301295516088,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,7,0,lower
2,C3,C,6,0.1228170682623013,0.2556030662231403,0.1638275329642273,2.4200844403870314,4.978271904415962,4.284698627536622,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,8,0,lower
121,O122,O,8,0.1090027640709464,0.3789420475317495,0.1674736785929084,2.3773475835369213,7.320835225993555,4.380058881630297,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,9,0,lower
26,C27,C,6,0.6205956281323964,0.2553968472735668,0.1682487228827587,11.824692913572042,4.977857792426599,4.40032916919989,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,10,0,lower
139,O140,O,8,0.6087437339107616,0.3789015653904043,0.1727890580959625,11.817342246871174,7.324272482992119,4.519075802959054,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,11,0,lower
99,H100,H,1,0.9399612920582392,0.1962611148592552,0.1825777832477242,17.72383000984305,3.867418775431328,4.775087332060481,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,12,0,lower
143,O144,O,8,0.8883444354818388,0.2037531945604061,0.1843524278908585,16.75728063529648,4.010943760143069,4.821500882513343,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,13,0,lower
63,H64,H,1,0.4421383819392767,0.197047926766392,0.1862221068255541,8.30108653345895,3.885227355470839,4.8703999327552445,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,14,0,lower
125,O126,O,8,0.3904992551099845,0.2034689039300673,0.1880607755692233,7.332000142660224,4.008484712983576,4.918487951294923,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,15,0,lower
120,O121,O,8,0.0616384044839433,0.2376038865527918,0.1889455053747197,1.1726476361183875,4.656708185029926,4.94162692259457,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,16,0,lower
122,O123,O,8,0.2483512883312711,0.2766605380976664,0.1898649066157932,4.773902965750932,5.398320682373601,4.965672680743436,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,17,0,lower
140,O141,O,8,0.7465729496104057,0.2759639638380797,0.1913825382141774,14.192601421019496,5.386307668925233,5.005364385239304,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,18,0,lower
92,H93,H,1,0.8768171166226824,0.3127294852254043,0.1937391758397201,16.718313114864934,6.085595622250907,5.066999214361516,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,19,0,lower
138,O139,O,8,0.560177676402616,0.2375873330075135,0.1942111524089215,10.590070458996957,4.660560010417942,5.07934315510027,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,20,0,lower
56,H57,H,1,0.3790516516427566,0.3127515910423705,0.1955142320434716,7.299505733926093,6.08741926768512,5.113423528653518,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,21,0,lower
88,H89,H,1,0.9886649507134572,0.3242380838476657,0.1993113517858167,18.842298979501205,6.308316320162755,5.21273231670791,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,22,0,lower
52,H53,H,1,0.489563824701309,0.3259177127121332,0.2044425404873349,9.393635878695376,6.344237502003197,5.346931964283796,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,23,0,lower
1,C2,C,6,0.1775677690904087,0.2762921830567073,0.2059098143070516,3.397884027424794,5.404026860276936,5.385306625781832,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,24,0,lower
25,C26,C,6,0.6769507158306735,0.2752135037651094,0.2095174942816939,12.83308567741902,5.386419016162089,5.479660860117503,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,25,0,lower
31,C32,C,6,0.8744109333150822,0.2626947567914012,0.2154302314831947,16.53138870272836,5.153622426909298,5.634300904521924,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,26,0,lower
0,C1,C,6,0.1410531029494081,0.349193746926132,0.2162407151754889,2.81780232404436,6.795106167676932,5.6554980641274,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,27,0,lower
7,C8,C,6,0.3750242269842828,0.2635174025047662,0.2177055325669938,7.082250336922059,5.171027674653645,5.693808480901746,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,28,0,lower
24,C25,C,6,0.6415825684033808,0.3481404366731521,0.2210574714110826,12.271983159257488,6.778936104115072,5.781474134561988,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,29,0,lower
4,C5,C,6,0.0299435180490976,0.2890085513001636,0.2220369442920069,0.592367409165633,5.658008737196145,5.807090989266883,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,30,0,lower
28,C29,C,6,0.5296541734962966,0.2897445336038554,0.227355976305043,10.03320849383912,5.676178025622992,5.946203437301216,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,31,0,lower
30,C31,C,6,0.7987432211998068,0.2632508992800022,0.2324053615217216,15.062571844233254,5.177601791605627,6.078263619837997,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,32,0,lower
6,C7,C,6,0.2981319967460683,0.2654431030811812,0.2324532461562109,5.597863227461075,5.219224683439382,6.079515980927518,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,33,0,lower
48,H49,H,1,0.1774713917570245,0.3853573240894513,0.2329508194279759,3.5350901783416697,7.494331070758788,6.092529370533378,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,34,0,lower
84,H85,H,1,0.6789549948016431,0.3835212080223381,0.237623054485255,13.006206989279072,7.463197237032619,6.214725675240131,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,35,0,lower
49,H50,H,1,0.1788510413621395,0.2404460110647323,0.2393488879159339,3.2800901914219542,4.750497746013226,6.259862631147299,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,36,0,lower
85,H86,H,1,0.6797960144801508,0.2388373058281611,0.242827350687638,12.744155590892968,4.722733346813536,6.350837355567475,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,37,0,lower
3,C4,C,6,0.0820850431060305,0.3364737281388396,0.2507227963428743,1.6005661427580875,6.581093761843659,6.557332592056009,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,38,0,lower
91,H92,H,1,0.7933276103856347,0.2119077972903254,0.2520094730740289,14.82107194483584,4.219158350337915,6.59098396874655,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,39,0,lower
55,H56,H,1,0.2910765572022051,0.2151134467251814,0.2528139923914425,5.325488602139178,4.280604398686486,6.612025137790469,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,40,0,lower
27,C28,C,6,0.5829899344118654,0.3359414162958356,0.2559992116803336,11.061759502013755,6.575170429710735,6.695330455697534,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,41,0,lower
51,H52,H,1,0.0501606731500621,0.3864695031758285,0.2571757718157223,1.0740060713996622,7.534593759808931,6.72610187431137,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,42,0,lower
144,O145,O,8,0.9993745132458268,0.2467292836141213,0.2572445126614837,18.77039805677913,4.883846136393029,6.727899702809184,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,43,0,lower
100,H101,H,1,0.8710519017778551,0.3992360790883844,0.2574971253044362,16.62320819931594,7.777023547521799,6.7345064619111055,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,44,0,lower
64,H65,H,1,0.3704053463602446,0.401089124981589,0.2577776647937142,7.156677811736785,7.81239684504133,6.741843611796296,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,45,0,lower
126,O127,O,8,0.4980041248298124,0.2487337099963611,0.2625552745849613,9.27900232542418,4.926070631209067,6.866795857277107,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,46,0,lower
87,H88,H,1,0.5519361039655164,0.3864411540236566,0.2626284874650489,10.552190438699425,7.538369824974946,6.868710646086738,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,47,0,lower
32,C33,C,6,0.925197156518691,0.2578248632321686,0.2648701961594768,17.370441936423735,5.100356672335833,6.927339656684422,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,48,0,lower
124,O125,O,8,0.2841140771788898,0.3225181855240782,0.2662906972873017,5.360658380000923,6.328680416898533,6.964491038522875,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,49,0,lower
142,O143,O,8,0.7861702339382394,0.3186252287935539,0.2677732733323202,14.846083911965357,6.2560058945102766,7.003265910062303,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,50,0,lower
8,C9,C,6,0.4231635855651471,0.2595912309037503,0.2682339562981576,7.87049787013606,5.1365249712637695,7.015314481115888,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,51,0,lower
145,O146,O,8,0.9138045264295042,0.3863554531091162,0.2806486297788652,17.35543413925504,7.551000487464595,7.340004314757698,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,52,0,lower
127,O128,O,8,0.4122904535059635,0.3880621233231514,0.2817525564512055,7.870351448338877,7.5842485220791005,7.368876098470089,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,53,0,lower
93,H94,H,1,0.916320345083746,0.2082146694255821,0.2847577236454282,17.06601834380007,4.175009852027441,7.447472385184701,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,54,0,lower
57,H58,H,1,0.4134083063656659,0.2102277082916739,0.288021579624219,7.550139969897008,4.215778342342716,7.532834344678137,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,55,0,lower
123,O124,O,8,0.1164018950422226,0.3066604034104427,0.298001779205127,2.0871585202430203,6.052953977037797,7.793853641454067,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,56,0,lower
33,C34,C,6,0.9071701628670628,0.3174503967438808,0.3015265161683779,17.055681641023504,6.26042329166431,7.886038607897813,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,57,0,lower
141,O142,O,8,0.6169852793377993,0.305641215639229,0.3032213304404819,11.541504837642576,6.037749865108788,7.930364297568052,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,58,0,lower
9,C10,C,6,0.4034717615735592,0.3202389986220852,0.3035760478566381,7.529121185318477,6.314943129556947,7.939641475821722,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,59,0,lower
10,C11,C,6,0.3263898196130365,0.3140261607253521,0.3147021440681075,6.034422975412283,6.205890949523434,8.230630226641358,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,60,0,lower
34,C35,C,6,0.8312623559975691,0.3094163237086668,0.3148033978405361,15.574944463248729,6.118524754554147,8.233278388961256,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,61,0,lower
58,H59,H,1,0.0812438106418543,0.2916288769665814,0.3205218526978088,1.343251920708871,5.785629864803808,8.382837228280021,L320_D7.2_U40,r320/t7.2/t7.2_40.cif,62,0,lower
