atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8997762572206498,0.301438180632857,0.1160968139064719,17.09023563641145,5.510434131194297,3.239239922253443,L80_D6_U120,r80/t6.0/t6.0_120.cif,0,0,lower
57,H58,H,1,0.395763706881719,0.304587356757168,0.1173619717818877,7.670989236658755,5.5680418886551335,3.27453933969742,L80_D6_U120,r80/t6.0/t6.0_120.cif,1,0,lower
96,H97,H,1,0.807973263000329,0.2200175617933814,0.1245238311516387,15.248159247707898,4.051945810136452,3.474363779382315,L80_D6_U120,r80/t6.0/t6.0_120.cif,2,0,lower
60,H61,H,1,0.3041783869951166,0.2235173978520964,0.1263937744427918,5.832669887395979,4.116317045827207,3.526537433053231,L80_D6_U120,r80/t6.0/t6.0_120.cif,3,0,lower
91,H92,H,1,0.769124540029465,0.3418970381993624,0.1324648768200594,14.683007576925966,6.250632198834507,3.695928448455047,L80_D6_U120,r80/t6.0/t6.0_120.cif,4,0,lower
55,H56,H,1,0.2673244909532455,0.3450319155528586,0.1363426221375484,5.301619370023047,6.309947425401378,3.804122179342969,L80_D6_U120,r80/t6.0/t6.0_120.cif,5,0,lower
143,O144,O,8,0.8709895195279838,0.4307872993279696,0.1536848007201066,16.68418958729766,7.8658007547945585,4.287989697436327,L80_D6_U120,r80/t6.0/t6.0_120.cif,6,0,lower
59,H60,H,1,0.4318651088854676,0.181665234403458,0.1543277292320318,8.12346143770261,3.384368200484359,4.305928171653723,L80_D6_U120,r80/t6.0/t6.0_120.cif,7,0,lower
32,C33,C,6,0.9131596932674798,0.2992985778224188,0.1550034165400883,17.28555615320476,5.501199386349745,4.324780655452115,L80_D6_U120,r80/t6.0/t6.0_120.cif,8,0,lower
99,H100,H,1,0.921822025241632,0.4402529976543627,0.1550089702140685,17.646018669752927,8.037092451680484,4.324935609596561,L80_D6_U120,r80/t6.0/t6.0_120.cif,9,0,lower
94,H95,H,1,0.5624824414372027,0.2330158704580405,0.1550482969414768,10.636585824696212,4.3087513312466985,4.326032872313307,L80_D6_U120,r80/t6.0/t6.0_120.cif,10,0,lower
