atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3030607812342144,0.3201981619241299,0.0346251729426568,6.141873121232668,5.731582974935392,0.9728925979262232,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,0,0,lower
98,H99,H,1,0.8026439356356396,0.3182650055365804,0.0370043119357849,15.4838995665473,5.698233797052979,1.039741266658804,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,1,0,lower
128,O129,O,8,0.2010656630646401,0.3326087062917898,0.0569703464454243,4.22447059893445,5.963913697509101,1.600743726243262,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,2,0,lower
146,O147,O,8,0.7003623529272058,0.3321456989412605,0.0587896356214503,13.56422747548297,5.95653192416787,1.6518618239282692,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,3,0,lower
11,C12,C,6,0.2737193827543369,0.3035963026194546,0.0654976219855371,5.526230150885307,5.450242447282257,1.840341757051437,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,4,0,lower
61,H62,H,1,0.2794984588802028,0.2417035677065852,0.0679205526763956,5.531556104105288,4.346774148372957,1.9084208779363605,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,5,0,lower
35,C36,C,6,0.7727526158171859,0.3030497116704023,0.0679522480359808,14.860102152826563,5.441676858137259,1.909311449104918,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,6,0,lower
97,H98,H,1,0.7783256879881655,0.2412497593232332,0.0713420987027193,14.86047415098813,4.34033319728016,2.004558933563897,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,7,0,lower
65,H66,H,1,0.1718222088275258,0.3174311329758056,0.0829439154457077,3.619280493361712,5.7056188209152925,2.330544933704402,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,8,0,lower
101,H102,H,1,0.6705563621318668,0.3165627196613813,0.0843897075381477,12.948340549734873,5.690820444494494,2.3711685697857185,L160_D7.2_U20,r160/t7.2/t7.2_20.cif,9,0,lower
