atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6306825717795385,0.2041567107722742,0.1111486381944984,12.107078758043189,3.7513398385324574,3.0520202926266724,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,0,0,lower
51,H52,H,1,0.046782360458824,0.3276238012833647,0.1128161145131616,1.3861808471903778,6.0014016130465295,3.09780737238494,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,1,0,lower
100,H101,H,1,0.8605462132496601,0.3489878346493131,0.1128439767453906,16.689333920527176,6.390665276317519,3.0985724388719618,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,2,0,lower
87,H88,H,1,0.5425037165966824,0.3282078381603166,0.1131410153538185,10.68473232122223,6.012135147075104,3.1067287948592406,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,3,0,lower
121,O122,O,8,0.1340798140827792,0.2033784508365059,0.1134914847906789,2.7890810568579143,3.737825391516835,3.116352303078674,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,4,0,lower
97,H98,H,1,0.7632694692291453,0.4576222630879485,0.1148540700122899,15.06731880792844,8.370571154539961,3.153767406082568,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,5,0,lower
64,H65,H,1,0.362131276611023,0.3470833910921713,0.1149124441854053,7.335489845153543,6.35655365623282,3.1553702971643447,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,6,0,lower
84,H85,H,1,0.6785176226147178,0.3014656197457921,0.1153992415547813,13.183330784079704,5.525529618368454,3.168737221616743,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,7,0,lower
61,H62,H,1,0.26399171277525,0.4541924816033555,0.115745707076943,5.695545754755297,8.30833334262837,3.178250786708585,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,8,0,lower
48,H49,H,1,0.182654715978095,0.2999654307483314,0.1183849124236259,3.8772369609164983,5.499044135229663,3.250720484991256,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,9,0,lower
145,O146,O,8,0.8986742124270665,0.3772630615004439,0.1251366714744071,17.445926486441383,6.9093360927074885,3.4361164193782434,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,10,0,lower
127,O128,O,8,0.3997030685946493,0.3759378302904234,0.1273578682095843,8.082594210376524,6.885821192193816,3.497108057420753,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,11,0,lower
24,C25,C,6,0.6444835578065216,0.2699795009832719,0.1372444827547481,12.46486162250232,4.958053863742707,3.7685837021732898,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,12,0,lower
89,H90,H,1,0.5896441440894317,0.1117504646084061,0.1392981866599757,11.136570639356275,2.075681576521009,3.824976169913948,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,13,0,lower
0,C1,C,6,0.1472214923387858,0.2692290155272101,0.139565936248445,3.1345706359698777,4.945039394330912,3.8323282813804034,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,14,0,lower
53,H54,H,1,0.0901816286242047,0.1121826086667763,0.1409765540143598,1.767847949551163,2.084032097080466,3.8710623056261904,L240_D8.4_U140,r240/t8.4/t8.4_140.cif,15,0,lower
