atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5801646553645802,0.2005292952106486,0.1017553544718363,11.04810279510816,3.800181279201405,2.7613984421291047,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,0,0,lower
53,H54,H,1,0.0797812194169253,0.20066065143957,0.1022759467322819,1.7014498527370086,3.803063089601677,2.775526078600332,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,1,0,lower
90,H91,H,1,0.6768063612833385,0.1947627876786967,0.1027126134311736,12.84561526949722,3.694259496883783,2.787376174826796,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,2,0,lower
54,H55,H,1,0.1764249366525116,0.1944405498844267,0.103336201900877,3.498387138653093,3.6888334399761353,2.8042988835894613,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,3,0,lower
139,O140,O,8,0.6269448023967084,0.2947784429083452,0.1210156362103294,12.03276484443915,5.561574137809203,3.284076705732059,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,4,0,lower
29,C30,C,6,0.6282280942368734,0.2167792197770378,0.121192227254175,11.958464641283989,4.11780632777089,3.2888689668951234,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,5,0,lower
121,O122,O,8,0.1268874652803844,0.2947507282158935,0.1213758088109624,2.692067738767995,5.561372517897513,3.2938509339625828,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,6,0,lower
5,C6,C,6,0.1278935432464561,0.2167789461723179,0.1217198232272991,2.612556261688007,4.118257464541389,3.3031866674802237,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,7,0,lower
84,H85,H,1,0.6812906822521906,0.3601621559842067,0.1674557350436138,13.111402946861698,6.81211232976747,4.5443505973241445,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,8,0,lower
48,H49,H,1,0.1821900159108643,0.3598400890191395,0.1675442713694278,3.7883147674614897,6.806226786307959,4.546753262750879,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,9,0,lower
24,C25,C,6,0.6450958310889784,0.3162676374790463,0.1701735239603928,12.378960931109466,6.001887647985572,4.618104928187455,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,10,0,lower
0,C1,C,6,0.1455283604497415,0.3163749634324703,0.1704558793406053,3.0476155017299305,6.004118611580295,4.625767382031705,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,11,0,lower
88,H89,H,1,0.9852450610341332,0.2845788001806128,0.1715021139588619,18.69213794545889,5.416413149753512,4.654159702612288,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,12,0,lower
52,H53,H,1,0.4849185442686525,0.2829597752356801,0.1717845236228847,9.344440919216826,5.386685977107805,4.661823629590111,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,13,0,lower
51,H52,H,1,0.046706119045884,0.3839284794605079,0.1744623166401664,1.2851521007318878,7.258132622238046,4.734492566813582,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,14,0,lower
87,H88,H,1,0.5456701900809631,0.3828166094899634,0.1744869343347992,10.603837733082736,7.237570987651106,4.735160632528263,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,15,0,lower
26,C27,C,6,0.6302059635911755,0.1939295616107694,0.175429165437738,11.944686450061026,3.7417113830481767,4.760730544925364,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,16,0,lower
2,C3,C,6,0.1295838698515478,0.1942085150338648,0.1759882342116408,2.593745890732244,3.7473587804747353,4.775902342510968,L280_D4.8_U300,r280/t4.8/t4.8_300.cif,17,0,lower
