atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5775264298750432,0.1887803200152462,0.1189901270698048,10.981422012796896,3.448137024501815,3.277846702995944,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,0,0,lower
53,H54,H,1,0.0769092917525093,0.1925868528939431,0.1192696921869393,1.6032640528084037,3.517356514103474,3.2855479435949597,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,1,0,lower
54,H55,H,1,0.1732432597195712,0.1861425995596497,0.1193579508598649,3.399491727666972,3.400253308302149,3.28797922430021,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,2,0,lower
90,H91,H,1,0.6738979594630065,0.1815738225180453,0.1195165922983838,12.776818281101972,3.3172447087789565,3.2923493542346245,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,3,0,lower
139,O140,O,8,0.6251395139061234,0.2856899529600886,0.1354991326149762,11.998033028542189,5.211745077989822,3.732623840633895,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,4,0,lower
121,O122,O,8,0.123906140106295,0.289428137234168,0.136791413931447,2.607229304707555,5.279869632381062,3.768222592873668,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,5,0,lower
29,C30,C,6,0.6261803562009919,0.2063443356214396,0.1374894302718717,11.900624332157644,3.7700296129196142,3.787450999603212,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,6,0,lower
5,C6,C,6,0.1255819083639406,0.210044814534345,0.1378038642838007,2.522628739061207,3.837326776474226,3.796112781170238,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,7,0,lower
84,H85,H,1,0.6796712664621402,0.3560692429018403,0.1798120671256966,13.078535558149012,6.497239893573472,4.95332180829662,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,8,0,lower
48,H49,H,1,0.178750467253547,0.3589239902982002,0.1816583793883743,3.691765649294695,6.549389652712467,5.004182570545985,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,9,0,lower
24,C25,C,6,0.644175464166092,0.3116918322760725,0.1834074025283834,12.345381207120145,5.691260031943123,5.052363288342674,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,10,0,lower
52,H53,H,1,0.4852499102413939,0.2782180470614132,0.1849252308095033,9.31654281207542,5.083137575522511,5.0941752314803095,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,11,0,lower
0,C1,C,6,0.1435773789920376,0.3141951001844422,0.1849318354216557,2.964467536828058,5.736975312553278,5.094357170156245,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,12,0,lower
88,H89,H,1,0.9856225686058284,0.2796861431540025,0.1854887804898266,18.696931095035424,5.109900258348167,5.109699456112312,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,13,0,lower
87,H88,H,1,0.544831045768302,0.3808525715204316,0.1873339374140072,10.579644122974802,6.948738503630747,5.1605283920028295,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,14,0,lower
51,H52,H,1,0.0442783711241498,0.3830957819681516,0.1909480550887799,1.197149173437707,6.990031339554049,5.260087271350386,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,15,0,lower
92,H93,H,1,0.8823119474034955,0.2600567134251721,0.1911259953834188,16.726526269873002,4.753980011201396,5.264989031038147,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,16,0,lower
26,C27,C,6,0.6301986514036331,0.1876597234959169,0.1913063642704489,11.895930146129022,3.438283833863213,5.2699576916844855,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,17,0,lower
56,H57,H,1,0.382106080235759,0.2611268551202332,0.1913417150386007,7.352175214969723,4.773459821347187,5.270931506921835,L280_D2.4_U60,r280/t2.4/t2.4_60.cif,18,0,lower
