atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0756854851781071,0.1924347768007318,0.0673414985324258,1.637898054072714,3.5430930794547497,1.8516813487047268,L280_D0_U340,r280/t0/t0_340.cif,0,0,lower
90,H91,H,1,0.6701811700120315,0.1837680920921085,0.0676057895194744,12.763891777656966,3.385391552854379,1.8589485272204085,L280_D0_U340,r280/t0/t0_340.cif,1,0,lower
54,H55,H,1,0.1720696172281445,0.1844461143271779,0.0676971890252142,3.4317486330053115,3.397792565555169,1.861461728793696,L280_D0_U340,r280/t0/t0_340.cif,2,0,lower
89,H90,H,1,0.5738139393076582,0.1906242394857842,0.0677604311489125,10.96821195925692,3.510354161997544,1.863200690109626,L280_D0_U340,r280/t0/t0_340.cif,3,0,lower
139,O140,O,8,0.6211646636249892,0.2870825301259879,0.0840355432057063,11.982020444395337,5.276428937917577,2.310715552421956,L280_D0_U340,r280/t0/t0_340.cif,4,0,lower
121,O122,O,8,0.1241529623087973,0.2880012437149583,0.084449467270978,2.670535942413093,5.293396600540309,2.322097174276934,L280_D0_U340,r280/t0/t0_340.cif,5,0,lower
5,C6,C,6,0.124565251703167,0.2088242210165454,0.0859503351471679,2.5603678760022044,3.852150536734027,2.363366363614512,L280_D0_U340,r280/t0/t0_340.cif,6,0,lower
29,C30,C,6,0.6226497704333273,0.207820483275075,0.0859830100094592,11.891408654397337,3.833887402451898,2.3642648205006074,L280_D0_U340,r280/t0/t0_340.cif,7,0,lower
84,H85,H,1,0.6767751838685245,0.3561635341382823,0.1278087241926001,13.084462007588574,6.559450708294155,3.5143416161912238,L280_D0_U340,r280/t0/t0_340.cif,8,0,lower
48,H49,H,1,0.1785931042878443,0.3563155426068065,0.1294477255387197,3.748768524251636,6.563148275110423,3.559409045477049,L280_D0_U340,r280/t0/t0_340.cif,9,0,lower
24,C25,C,6,0.6412805520925777,0.3119109742006607,0.1318524603743709,12.350499051056902,5.755745242348246,3.625531759417128,L280_D0_U340,r280/t0/t0_340.cif,10,0,lower
88,H89,H,1,0.9844984100383202,0.2785213443231366,0.1324997694268402,18.731599653016413,5.147967560502659,3.643330741106376,L280_D0_U340,r280/t0/t0_340.cif,11,0,lower
0,C1,C,6,0.1428685233054522,0.3121112435911892,0.1327067138680256,3.0113058479552555,5.759877035741942,3.649021068323799,L280_D0_U340,r280/t0/t0_340.cif,12,0,lower
52,H53,H,1,0.4831522663410704,0.2781574288976932,0.1337249813660681,9.336251524683856,5.142033781747197,3.677020251223028,L280_D0_U340,r280/t0/t0_340.cif,13,0,lower
51,H52,H,1,0.0435066658226651,0.3812082575692845,0.1364212573092785,1.2477353060416798,7.020486072024228,3.751159437071408,L280_D0_U340,r280/t0/t0_340.cif,14,0,lower
87,H88,H,1,0.5420796916594706,0.3809941244043837,0.13657965887675,10.5889726088646,7.016675719785092,3.755514986539192,L280_D0_U340,r280/t0/t0_340.cif,15,0,lower
92,H93,H,1,0.8791476630435247,0.2628515683443046,0.1370651679000318,16.730310643913512,4.865152469457718,3.768864971654324,L280_D0_U340,r280/t0/t0_340.cif,16,0,lower
56,H57,H,1,0.3789244781615123,0.2634650116600388,0.1394736493388391,7.356328610357509,4.877690538913688,3.8350907055054,L280_D0_U340,r280/t0/t0_340.cif,17,0,lower
2,C3,C,6,0.1285965502184712,0.1880533729693703,0.1397618210470312,2.5547516775354944,3.504338254120415,3.843014529431396,L280_D0_U340,r280/t0/t0_340.cif,18,0,lower
