atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3989105617147938,0.2995046938371719,0.1524252716717781,7.714225103315942,5.189963516137435,4.304096948265968,L80_D0_U40,r80/t0/t0_40.cif,0,0,lower
93,H94,H,1,0.8983736207028513,0.2986616977279216,0.1531877520718934,17.085871689086446,5.174468652488567,4.325627430234309,L80_D0_U40,r80/t0/t0_40.cif,1,0,lower
60,H61,H,1,0.3092803646616096,0.218250656279644,0.1612386386081087,5.920506154368164,3.7446080718876456,4.552963722906148,L80_D0_U40,r80/t0/t0_40.cif,2,0,lower
96,H97,H,1,0.8080108141040158,0.2163231942589296,0.1627357773889714,15.276301366091928,3.70936326455132,4.595239064699321,L80_D0_U40,r80/t0/t0_40.cif,3,0,lower
55,H56,H,1,0.2720170050944923,0.3434736976593273,0.1698225189591716,5.371193158912762,5.955586987923415,4.795350387650604,L80_D0_U40,r80/t0/t0_40.cif,4,0,lower
91,H92,H,1,0.7723504878620268,0.3412065331157115,0.1711353772036854,14.75682555624062,5.914464134436974,4.832422121896127,L80_D0_U40,r80/t0/t0_40.cif,5,0,lower
94,H95,H,1,0.5648184324773561,0.2334514376889678,0.1883251568858859,10.708563065161009,3.993609140377197,5.317817210650443,L80_D0_U40,r80/t0/t0_40.cif,6,0,lower
58,H59,H,1,0.0647912996867182,0.2329388025817064,0.1886772104551798,1.3235075414706057,3.984269640190568,5.327758296381208,L80_D0_U40,r80/t0/t0_40.cif,7,0,lower
63,H64,H,1,0.4246493815845852,0.4425244436381939,0.190135265874788,8.340890946854856,7.694392128560632,5.36893002475084,L80_D0_U40,r80/t0/t0_40.cif,8,0,lower
95,H96,H,1,0.9343219275784272,0.1778104683371596,0.190278032358978,17.570688655849096,3.00690076490831,5.37296138242649,L80_D0_U40,r80/t0/t0_40.cif,9,0,lower
8,C9,C,6,0.4136500584185938,0.3006087271730186,0.1905538666701031,7.95438145293554,5.181128128569078,5.380750232685501,L80_D0_U40,r80/t0/t0_40.cif,10,0,lower
126,O127,O,8,0.4882759375472404,0.3147345481567208,0.1905916623730175,9.372738533468295,5.431230958164766,5.381817485955168,L80_D0_U40,r80/t0/t0_40.cif,11,0,lower
59,H60,H,1,0.4348697212684819,0.179314969895358,0.1908956066098289,8.19871293020839,3.0330817580835965,5.39040008809033,L80_D0_U40,r80/t0/t0_40.cif,12,0,lower
144,O145,O,8,0.988270208315978,0.3133646415226033,0.1909686742933103,18.75407008300517,5.406692864013159,5.392463331212943,L80_D0_U40,r80/t0/t0_40.cif,13,0,lower
125,O126,O,8,0.3736914924614052,0.4346418824943938,0.1911101047923082,7.373611930512095,7.554087077261522,5.396456964108932,L80_D0_U40,r80/t0/t0_40.cif,14,0,lower
99,H100,H,1,0.924633953829357,0.4412677938453736,0.1912336910789335,17.721467558027022,7.671322456411251,5.399946722423137,L80_D0_U40,r80/t0/t0_40.cif,15,0,lower
32,C33,C,6,0.9136495227058424,0.2992013186110163,0.1912432138184003,17.33545286525985,5.155693455841084,5.400215620050339,L80_D0_U40,r80/t0/t0_40.cif,16,0,lower
143,O144,O,8,0.8737213747984337,0.4332167886680255,0.1923577929606644,16.75467741928247,7.52792358725602,5.43168846331448,L80_D0_U40,r80/t0/t0_40.cif,17,0,lower
49,H50,H,1,0.1631581391783558,0.3447163970811041,0.1931491471819189,3.306640065552081,5.960226361055084,5.454034267598385,L80_D0_U40,r80/t0/t0_40.cif,18,0,lower
128,O129,O,8,0.225496294106199,0.1257735591019454,0.1934828528253357,4.199028244012518,2.0830787588381514,5.463457255175814,L80_D0_U40,r80/t0/t0_40.cif,19,0,lower
85,H86,H,1,0.6634836465478688,0.3443377242437831,0.1936720513748505,12.695298027980892,5.9531317886637884,5.468799734744009,L80_D0_U40,r80/t0/t0_40.cif,20,0,lower
146,O147,O,8,0.7255751237289739,0.1237717233149516,0.1970947655032058,13.57793465969394,2.044942641391428,5.565448363105079,L80_D0_U40,r80/t0/t0_40.cif,21,0,lower
10,C11,C,6,0.3216383746230461,0.2115407406215553,0.199562009706924,6.105882880270845,3.597263292071114,5.635116982562863,L80_D0_U40,r80/t0/t0_40.cif,22,0,lower
62,H63,H,1,0.3305541054067532,0.0903030534805943,0.1995888573933601,6.119688940645204,1.4504441976616549,5.635875092054749,L80_D0_U40,r80/t0/t0_40.cif,23,0,lower
34,C35,C,6,0.8216222680590071,0.2099259462355285,0.200928889722811,15.485726776903642,3.567651973792339,5.673714152444859,L80_D0_U40,r80/t0/t0_40.cif,24,0,lower
98,H99,H,1,0.8308084011400236,0.0886696279107207,0.2015674063221458,15.50397657273802,1.420047612325243,5.691744216071919,L80_D0_U40,r80/t0/t0_40.cif,25,0,lower
65,H66,H,1,0.1906161033188174,0.1653203733733189,0.205158332827349,3.582902630372717,2.774656517807893,5.7931427285559485,L80_D0_U40,r80/t0/t0_40.cif,26,0,lower
101,H102,H,1,0.691263649278524,0.1645255824680246,0.2078784626739209,12.97489582150913,2.758557865314778,5.86995218700801,L80_D0_U40,r80/t0/t0_40.cif,27,0,lower
6,C7,C,6,0.2887399518216553,0.3443056721060743,0.2079964911368189,5.648183615589892,5.941900375134888,5.873285006699888,L80_D0_U40,r80/t0/t0_40.cif,28,0,lower
30,C31,C,6,0.7891162350423923,0.3426182212439511,0.2093014881046578,15.035360989413734,5.911048571581903,5.910134758746692,L80_D0_U40,r80/t0/t0_40.cif,29,0,lower
9,C10,C,6,0.4009034496182999,0.2227368945101959,0.2097082510271738,7.597558216038839,3.7879642076586375,5.921620695653786,L80_D0_U40,r80/t0/t0_40.cif,30,0,lower
33,C34,C,6,0.9011547375119624,0.2209019953487902,0.2099434223788553,16.983265376827667,3.755297917907781,5.928261328706235,L80_D0_U40,r80/t0/t0_40.cif,31,0,lower
141,O142,O,8,0.6043008875522948,0.2318441456687925,0.2120300646798824,11.423961951351702,3.94750108435441,5.987182731052907,L80_D0_U40,r80/t0/t0_40.cif,32,0,lower
123,O124,O,8,0.1046914698462311,0.2317186952489781,0.2120781810124631,2.0475376986989566,3.9452438685919167,5.988541412313242,L80_D0_U40,r80/t0/t0_40.cif,33,0,lower
11,C12,C,6,0.2945356320104911,0.1367310510598581,0.2134659023774529,5.488726808194974,2.262230572699181,6.027727088196161,L80_D0_U40,r80/t0/t0_40.cif,34,0,lower
7,C8,C,6,0.3665407534027716,0.365219124260713,0.2135850395217572,7.129206569500811,6.308061950847705,6.031091214194436,L80_D0_U40,r80/t0/t0_40.cif,35,0,lower
31,C32,C,6,0.8668219690559322,0.3636857070302727,0.2147188480084686,16.514964788985672,6.280065117499039,6.063107044601358,L80_D0_U40,r80/t0/t0_40.cif,36,0,lower
50,H51,H,1,0.1243739974848981,0.4892000453238405,0.2147789553921175,2.740217112206721,8.502547670285706,6.064804322248917,L80_D0_U40,r80/t0/t0_40.cif,37,0,lower
86,H87,H,1,0.6255965075849026,0.4889600192468709,0.2155785855106165,12.145609971740832,8.497702156579358,6.087383816548158,L80_D0_U40,r80/t0/t0_40.cif,38,0,lower
120,O121,O,8,0.0472247576364756,0.4138141971544941,0.2157409945953254,1.195954537285213,7.166947290298658,6.091969830653295,L80_D0_U40,r80/t0/t0_40.cif,39,0,lower
35,C36,C,6,0.7952559120410057,0.1352295726830512,0.2157645403470993,14.88160883506949,2.2339321326636514,6.092634702017756,L80_D0_U40,r80/t0/t0_40.cif,40,0,lower
138,O139,O,8,0.5477589976626295,0.4143434345915476,0.2160872324589901,10.589854657173554,7.176060929570617,6.101746695841256,L80_D0_U40,r80/t0/t0_40.cif,41,0,lower
124,O125,O,8,0.2825753186712586,0.2703772947872506,0.2260865075996191,5.420934287861,4.619356999638742,6.384100462678082,L80_D0_U40,r80/t0/t0_40.cif,42,0,lower
142,O143,O,8,0.7832966492086053,0.2688909603289445,0.227794034167273,14.814442132902856,4.591766772329707,6.432316613506063,L80_D0_U40,r80/t0/t0_40.cif,43,0,lower
1,C2,C,6,0.1707540757049297,0.3726093174527545,0.2280036230366982,3.4498988381230675,6.428188805722635,6.438234863172862,L80_D0_U40,r80/t0/t0_40.cif,44,0,lower
25,C26,C,6,0.6709571335830282,0.3719158075070769,0.2286370534451847,12.835750443856476,6.415437018559034,6.456121305874939,L80_D0_U40,r80/t0/t0_40.cif,45,0,lower
28,C29,C,6,0.5234644978467351,0.3441596521445993,0.2315527171095286,10.02970710148842,5.921778272777778,6.538452135547956,L80_D0_U40,r80/t0/t0_40.cif,46,0,lower
4,C5,C,6,0.0236294211300197,0.3436104869373928,0.2316200381745946,0.6484923832290557,5.912003890663339,6.54035310897268,L80_D0_U40,r80/t0/t0_40.cif,47,0,lower
122,O123,O,8,0.2429489407632442,0.3945745182047626,0.233666867764749,4.826972015419647,6.81291846236033,6.598150302941764,L80_D0_U40,r80/t0/t0_40.cif,48,0,lower
2,C3,C,6,0.1146704787914372,0.4388172200273078,0.2344380546242412,2.4748043975622798,7.5957657030621215,6.619926632890716,L80_D0_U40,r80/t0/t0_40.cif,49,0,lower
140,O141,O,8,0.7433347793683384,0.3931120690677151,0.2346958091316971,14.21488767647389,6.786256354950532,6.627204956076726,L80_D0_U40,r80/t0/t0_40.cif,50,0,lower
26,C27,C,6,0.6152989724897792,0.4385622474028484,0.23504244801573,11.869224227772987,7.590800869822568,6.636993145046657,L80_D0_U40,r80/t0/t0_40.cif,51,0,lower
27,C28,C,6,0.5822667659029155,0.284103518872472,0.2489724882012926,11.039925892413248,4.845374651765267,7.030341589135429,L80_D0_U40,r80/t0/t0_40.cif,52,0,lower
3,C4,C,6,0.0829579589807161,0.284112914861358,0.2489891358321517,1.6693451957846763,4.845528636543921,7.030811675338266,L80_D0_U40,r80/t0/t0_40.cif,53,0,lower
56,H57,H,1,0.3784816901433806,0.3703006861316707,0.252099545771125,7.321494536259848,6.369370791971393,7.118641638042999,L80_D0_U40,r80/t0/t0_40.cif,54,0,lower
61,H62,H,1,0.2962497132685329,0.1332664548050975,0.2525012299461857,5.477749634355112,2.171821807530744,7.1299841642073485,L80_D0_U40,r80/t0/t0_40.cif,55,0,lower
92,H93,H,1,0.8790348690039306,0.3685035025447194,0.2532116652878584,16.712044316629914,6.336719499759412,7.150045027819376,L80_D0_U40,r80/t0/t0_40.cif,56,0,lower
97,H98,H,1,0.7985067386943682,0.1323548407881544,0.2548248481702657,14.900193886857156,2.153949710186016,7.195597156052519,L80_D0_U40,r80/t0/t0_40.cif,57,0,lower
145,O146,O,8,0.9221648305200698,0.213397563661874,0.258832220095766,17.319519995494414,3.586018907689723,7.308755014234025,L80_D0_U40,r80/t0/t0_40.cif,58,0,lower
127,O128,O,8,0.420333092066076,0.2165834355782934,0.2589788648921599,7.905483614475579,3.642323111704248,7.312895885453837,L80_D0_U40,r80/t0/t0_40.cif,59,0,lower
52,H53,H,1,0.4858998108534474,0.3563221099239583,0.2602165633673134,9.311663863730658,6.115804412933299,7.347845301461788,L80_D0_U40,r80/t0/t0_40.cif,60,0,lower
88,H89,H,1,0.9863240670983956,0.3557695322498864,0.2604330286489609,18.70225915984797,6.105858574367647,7.353957723292669,L80_D0_U40,r80/t0/t0_40.cif,61,0,lower
0,C1,C,6,0.1479640014964654,0.3239953112516232,0.2678286727956108,2.9211055280823266,5.537715373124597,7.562791659115337,L80_D0_U40,r80/t0/t0_40.cif,62,0,lower
24,C25,C,6,0.6474482777466278,0.3233229170051719,0.268206667029682,12.2937480528719,5.525527649120757,7.573465242383283,L80_D0_U40,r80/t0/t0_40.cif,63,0,lower
64,H65,H,1,0.3793696477764802,0.2383687945228546,0.2763745903282708,7.147026809440672,4.015133978812542,7.804106351679305,L80_D0_U40,r80/t0/t0_40.cif,64,0,lower
100,H101,H,1,0.8821588241633941,0.2353896226830457,0.2770587339002268,16.57846829407893,3.96187140512618,7.823424803455282,L80_D0_U40,r80/t0/t0_40.cif,65,0,lower
87,H88,H,1,0.5586932850914205,0.2536578746138665,0.2773772489344793,10.530771389823803,4.285116759742067,7.832418847368521,L80_D0_U40,r80/t0/t0_40.cif,66,0,lower
51,H52,H,1,0.0599158317240642,0.2537489680214305,0.2776428158427363,1.1700189281291995,4.286532081544055,7.839917772624503,L80_D0_U40,r80/t0/t0_40.cif,67,0,lower
48,H49,H,1,0.1907272060605914,0.2841611227262675,0.2809723536426007,3.6601649688299855,4.822572306628295,7.933935341537818,L80_D0_U40,r80/t0/t0_40.cif,68,0,lower
84,H85,H,1,0.6898155288114796,0.2830028764491228,0.2813153420846969,13.024796255038368,4.801807486993468,7.94362045143282,L80_D0_U40,r80/t0/t0_40.cif,69,0,lower
5,C6,C,6,0.1154083348003857,0.4503026548708143,0.2878670605823308,2.4501415120531824,7.75936708830865,8.128624101301893,L80_D0_U40,r80/t0/t0_40.cif,70,0,lower
29,C30,C,6,0.6157487359376089,0.4497283412682815,0.2885245793816387,11.838697639090332,7.748708020798352,8.147190738097022,L80_D0_U40,r80/t0/t0_40.cif,71,0,lower
54,H55,H,1,0.1602250482329314,0.4838866953128826,0.2999042480527564,3.3217871550644475,8.345090603703685,8.46852326165062,L80_D0_U40,r80/t0/t0_40.cif,72,0,lower
53,H54,H,1,0.0650237786262708,0.4774995223813928,0.3007195437773668,1.5262400021340048,8.231383698777272,8.49154511230401,L80_D0_U40,r80/t0/t0_40.cif,73,0,lower
90,H91,H,1,0.6606527695011717,0.4829707139579865,0.3008366614692883,12.71127651786386,8.32817685725583,8.494852214170116,L80_D0_U40,r80/t0/t0_40.cif,74,0,lower
89,H90,H,1,0.5653543241421246,0.4770987068497528,0.3012521864487945,10.914954813183328,8.223889787946776,8.506585568991172,L80_D0_U40,r80/t0/t0_40.cif,75,0,lower
121,O122,O,8,0.1257828220030174,0.3750404999317388,0.3061253161316312,2.531427793627787,6.413080789347487,8.644190195614812,L80_D0_U40,r80/t0/t0_40.cif,76,0,lower
139,O140,O,8,0.6256029409243332,0.3742971301558973,0.306576911530356,11.91021017266681,6.3995814837292375,8.656942086139159,L80_D0_U40,r80/t0/t0_40.cif,77,0,lower
107,H108,H,1,0.2102117086513456,0.2073809300302579,0.3489663677600512,3.861113915434225,3.412379695301115,9.853911113622711,L80_D0_U40,r80/t0/t0_40.cif,78,1,upper
72,H73,H,1,0.7108316143026203,0.2109734441779925,0.3497211551370696,13.260094247885911,3.4754317259764367,9.875224364439871,L80_D0_U40,r80/t0/t0_40.cif,79,1,upper
106,H107,H,1,0.1144224678887677,0.2168363030683216,0.352387702710159,2.0720016654856,3.577262350081191,9.950520797543527,L80_D0_U40,r80/t0/t0_40.cif,80,1,upper
71,H72,H,1,0.6149855542291246,0.2193173801945836,0.3528618324471045,11.46878723274584,3.6208427038049744,9.963908999719498,L80_D0_U40,r80/t0/t0_40.cif,81,1,upper
41,C42,C,6,0.1651629464733587,0.2164756740219489,0.373062142056759,3.003268292428632,3.555485439085599,10.534313696994117,L80_D0_U40,r80/t0/t0_40.cif,82,1,upper
