atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.2983896060534296,0.2667708767739695,0.0924923585758879,5.812063340366698,4.97447050529903,2.519633743082667,L100_D0_U140,r100/t0/t0_140.cif,0,0,lower
96,H97,H,1,0.7977265366248438,0.2676010031731353,0.0926558949036527,15.173390213594985,4.989852619091311,2.524088723537271,L100_D0_U140,r100/t0/t0_140.cif,1,0,lower
98,H99,H,1,0.821187356839739,0.1299409168378035,0.0989381413472885,15.387941275016036,2.4651657717717907,2.6952267544564275,L100_D0_U140,r100/t0/t0_140.cif,2,0,lower
62,H63,H,1,0.3210095470000495,0.1289324209585807,0.0993110181484293,6.009459830939816,2.446925680073091,2.705384490561689,L100_D0_U140,r100/t0/t0_140.cif,3,0,lower
57,H58,H,1,0.3915328658227918,0.344698881306685,0.1034739205582476,7.655328188293942,6.41504499633849,2.818788338646418,L100_D0_U140,r100/t0/t0_140.cif,4,0,lower
93,H94,H,1,0.8906121971424398,0.3461321628548348,0.1035535361078867,17.01293049103079,6.441444855866893,2.8209571883593405,L100_D0_U140,r100/t0/t0_140.cif,5,0,lower
128,O129,O,8,0.216075248276695,0.1634679960727703,0.1036938744997911,4.086499228785344,3.0849705875546216,2.8247802214524165,L100_D0_U140,r100/t0/t0_140.cif,6,0,lower
146,O147,O,8,0.7161121544129064,0.1634944253562475,0.1037080966295133,13.460019844750894,3.085467371805836,2.825167654084669,L100_D0_U140,r100/t0/t0_140.cif,7,0,lower
95,H96,H,1,0.9261262986239898,0.2148956081651446,0.1113710767743125,17.460131067912307,4.035996184441189,3.033918989251099,L100_D0_U140,r100/t0/t0_140.cif,8,0,lower
59,H60,H,1,0.4265798277674022,0.2134998769478081,0.111646803797399,8.093089955265931,4.010564358071311,3.041430216361588,L100_D0_U140,r100/t0/t0_140.cif,9,0,lower
35,C36,C,6,0.788237696217703,0.1617086093487803,0.1238769741415441,14.767313381978616,3.068431809000993,3.3745988192302634,L100_D0_U140,r100/t0/t0_140.cif,10,0,lower
11,C12,C,6,0.2881408282498831,0.1612275869362511,0.1240283847837394,5.39162327926921,3.059711143114576,3.378723477407556,L100_D0_U140,r100/t0/t0_140.cif,11,0,lower
65,H66,H,1,0.1838894104820149,0.1906655407145341,0.124867955984527,3.480984868524412,3.601311373428328,3.40159468492995,L100_D0_U140,r100/t0/t0_140.cif,12,0,lower
101,H102,H,1,0.6838680080445192,0.1905796208679008,0.1249260693570576,12.85314791948536,3.5997780028478936,3.403177782351261,L100_D0_U140,r100/t0/t0_140.cif,13,0,lower
58,H59,H,1,0.0571068878870401,0.2612725405509343,0.1256205782880966,1.2116158619477784,4.899354096929122,3.4220972711010518,L100_D0_U140,r100/t0/t0_140.cif,14,0,lower
94,H95,H,1,0.5575370303022459,0.2610008681210698,0.1257533261245571,10.591801737540807,4.894465784240165,3.4257135258189213,L100_D0_U140,r100/t0/t0_140.cif,15,0,lower
10,C11,C,6,0.3149570877115851,0.236782435520049,0.1276304861886689,6.003253614383508,4.450903533825815,3.476850245776415,L100_D0_U140,r100/t0/t0_140.cif,16,0,lower
34,C35,C,6,0.8145774701503565,0.2374573612086462,0.1277041610327591,15.3698418825492,4.46336341671221,3.478857261556359,L100_D0_U140,r100/t0/t0_140.cif,17,0,lower
55,H56,H,1,0.2643231472496964,0.3729502415065133,0.1301593378961534,5.258679839466187,6.955062447943223,3.545740045880304,L100_D0_U140,r100/t0/t0_140.cif,18,0,lower
91,H92,H,1,0.7636984294967988,0.3733889251193352,0.1305836438270047,14.619579417087976,6.963455547401657,3.5572987903779465,L100_D0_U140,r100/t0/t0_140.cif,19,0,lower
33,C34,C,6,0.8952061783067023,0.2412823550835727,0.1397739330051428,16.862042884840292,4.543093759658234,3.807656366705999,L100_D0_U140,r100/t0/t0_140.cif,20,0,lower
9,C10,C,6,0.395564326368086,0.2401347473105911,0.1399077336780854,7.493891694917999,4.522110335363265,3.8113013023048303,L100_D0_U140,r100/t0/t0_140.cif,21,0,lower
32,C33,C,6,0.9082788308797918,0.3224150572171748,0.1403402076004794,17.23095781485131,6.034407956165191,3.823082555422873,L100_D0_U140,r100/t0/t0_140.cif,22,0,lower
8,C9,C,6,0.4089131293540788,0.3211932920863614,0.140359551792548,7.868107259439541,6.011972287188463,3.8236095208913623,L100_D0_U140,r100/t0/t0_140.cif,23,0,lower
144,O145,O,8,0.9837602233950286,0.3335603463071513,0.1447234010137025,18.653955005018197,6.242639974545821,3.942487468395799,L100_D0_U140,r100/t0/t0_140.cif,24,0,lower
126,O127,O,8,0.4843843285828322,0.3321451502823551,0.1449116621582456,9.29026356170012,6.216782035409632,3.947615990790577,L100_D0_U140,r100/t0/t0_140.cif,25,0,lower
123,O124,O,8,0.0989853841785527,0.2449089893310159,0.1480598952529597,1.924715386470831,4.616218660385665,4.033378690095329,L100_D0_U140,r100/t0/t0_140.cif,26,0,lower
141,O142,O,8,0.5994644174233656,0.2444043558812948,0.1481014763823499,11.305648537536667,4.606978194561402,4.034511423850853,L100_D0_U140,r100/t0/t0_140.cif,27,0,lower
49,H50,H,1,0.1578344540634823,0.3581322220164178,0.1544494697351319,3.1890704968314365,6.701775329651639,4.207440501439579,L100_D0_U140,r100/t0/t0_140.cif,28,0,lower
85,H86,H,1,0.6576490923242795,0.3581609727397181,0.1547547998657095,12.557822026153575,6.702542534154652,4.2157581626132,L100_D0_U140,r100/t0/t0_140.cif,29,0,lower
97,H98,H,1,0.7959996871272382,0.1337706259676593,0.1603433868303622,14.7938336255109,2.583582707063101,4.367999845159739,L100_D0_U140,r100/t0/t0_140.cif,30,0,lower
61,H62,H,1,0.2954800197233463,0.1336209626790097,0.160608329438067,5.410492174154488,2.5810398280244624,4.375217288250517,L100_D0_U140,r100/t0/t0_140.cif,31,0,lower
6,C7,C,6,0.2856365664796308,0.3494361914937339,0.1667484875234524,5.545792673714415,6.551602299271852,4.542484614308648,L100_D0_U140,r100/t0/t0_140.cif,32,0,lower
124,O125,O,8,0.2800050728970929,0.2723717965253635,0.1668392816982111,5.321268850839204,5.135560231281762,4.544957986919314,L100_D0_U140,r100/t0/t0_140.cif,33,0,lower
142,O143,O,8,0.7796380551695263,0.2726761880934306,0.1670492658655004,14.687238449414256,5.141317934050234,4.55067827777968,L100_D0_U140,r100/t0/t0_140.cif,34,0,lower
30,C31,C,6,0.7851592659229483,0.3497740931012787,0.1671169473012593,14.90941663523924,6.55809976377075,4.552522023922,L100_D0_U140,r100/t0/t0_140.cif,35,0,lower
125,O126,O,8,0.3708024978847052,0.4406906150626941,0.170886593639592,7.27430428993446,8.231704922586816,4.655212973312786,L100_D0_U140,r100/t0/t0_140.cif,36,0,lower
143,O144,O,8,0.8695564483791277,0.4414379180894888,0.1713200159173746,16.6240132611549,8.245776256030945,4.667020061086517,L100_D0_U140,r100/t0/t0_140.cif,37,0,lower
99,H100,H,1,0.9205330589619768,0.449611234505569,0.1728713527381461,17.588968616846927,8.397180524109467,4.709280856039597,L100_D0_U140,r100/t0/t0_140.cif,38,0,lower
63,H64,H,1,0.4219000586314576,0.4484553334585271,0.1728937054736677,8.239948254145574,8.375957508424804,4.709889778847251,L100_D0_U140,r100/t0/t0_140.cif,39,0,lower
7,C8,C,6,0.3646786558902953,0.3647955603818447,0.1768429550573913,7.030140614167457,6.841739519170002,4.817473396177549,L100_D0_U140,r100/t0/t0_140.cif,40,0,lower
31,C32,C,6,0.8640881359351933,0.3654141717450423,0.1770904537547798,16.392326677196426,6.853300585578457,4.824215640390052,L100_D0_U140,r100/t0/t0_140.cif,41,0,lower
145,O146,O,8,0.9200699834074338,0.204136477998557,0.185202873295811,17.17629587710171,3.896055315841684,5.045210394209143,L100_D0_U140,r100/t0/t0_140.cif,42,0,lower
127,O128,O,8,0.419817717350617,0.2029346033697402,0.1853914893547052,7.796504322268253,3.874117586863853,5.050348585015331,L100_D0_U140,r100/t0/t0_140.cif,43,0,lower
4,C5,C,6,0.0227709171550071,0.3351989114993929,0.1911804734301522,0.5453975990794129,6.309097668787106,5.2080493922955,L100_D0_U140,r100/t0/t0_140.cif,44,0,lower
28,C29,C,6,0.5229923826107784,0.3339491847014326,0.1914341490734698,9.919912568427616,6.286331524594018,5.2149599059913605,L100_D0_U140,r100/t0/t0_140.cif,45,0,lower
120,O121,O,8,0.0468626607965237,0.4073352505975559,0.1922039537487909,1.1060555813128907,7.6354550082768995,5.235930566329,L100_D0_U140,r100/t0/t0_140.cif,46,0,lower
138,O139,O,8,0.546525125403522,0.4063703498871381,0.1925570078902812,10.470323773700926,7.618000499634789,5.245548302774805,L100_D0_U140,r100/t0/t0_140.cif,47,0,lower
1,C2,C,6,0.1706773013426017,0.3616452852965142,0.1941974166179632,3.3524734003190724,6.797429057987317,5.290235553120182,L100_D0_U140,r100/t0/t0_140.cif,48,0,lower
25,C26,C,6,0.6704289359131197,0.3615343931725259,0.1945179861790211,12.719796943134842,6.795642149076841,5.298968359759378,L100_D0_U140,r100/t0/t0_140.cif,49,0,lower
3,C4,C,6,0.0823300224489939,0.2705366405737505,0.1952415535708731,1.5537601987862328,5.124059798224644,5.318679445561228,L100_D0_U140,r100/t0/t0_140.cif,50,0,lower
27,C28,C,6,0.5828787596220829,0.2696176015540362,0.1953847432030566,10.935149769789,5.1072838333431365,5.322580150813685,L100_D0_U140,r100/t0/t0_140.cif,51,0,lower
