atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1644340575584674,0.3242609195071568,0.0415919835443778,3.5814111277044054,5.911429252017115,1.1478189811396684,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,0,0,lower
90,H91,H,1,0.6625909841017172,0.3210385422824722,0.0417543222964354,12.898025050581234,5.852951784152895,1.1522990632398025,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,1,0,lower
53,H54,H,1,0.0679585259706405,0.3302649323162684,0.0429539781064468,1.7851232088239362,6.021160767166343,1.1854061091708137,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,2,0,lower
89,H90,H,1,0.5661082606547052,0.3286595409707785,0.0435919431981981,11.103982416796844,5.992286576843062,1.203012108673947,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,3,0,lower
5,C6,C,6,0.1174879482380642,0.3243610125652767,0.0652177317797146,2.6911570713319817,5.924246418365442,1.7998216017699675,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,4,0,lower
29,C30,C,6,0.6158477233202163,0.3223725119516991,0.0656250212145776,12.013442409833331,5.888303456254263,1.8110616173766911,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,5,0,lower
50,H51,H,1,0.141386795161492,0.2050000623334334,0.079177555866404,2.937935064384953,3.761865988289059,2.185072549058314,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,6,0,lower
86,H87,H,1,0.6380674984731483,0.2030416716082819,0.0805607010793434,12.22835657688834,3.726924431924304,2.2232433741498934,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,7,0,lower
2,C3,C,6,0.1228022333719146,0.2558545213845131,0.0975129770425748,2.663308662375365,4.694465735439201,2.691077376424714,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,8,0,lower
139,O140,O,8,0.6169424100945751,0.3835436838941835,0.0982406380499557,12.116579137266635,7.015013511639879,2.7111587249186093,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,9,0,lower
121,O122,O,8,0.1173568689701242,0.3849022080859351,0.0983796286152808,2.770059888875495,7.039763631385187,2.7149944642963493,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,10,0,lower
26,C27,C,6,0.620572347892227,0.254539236580122,0.0985217733739466,11.975347011721915,4.671035632806214,2.7189172503277503,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,11,0,lower
99,H100,H,1,0.9380813166952656,0.1879277328789033,0.1158495773037726,17.80016246942263,3.4687205784346764,3.1971147431426683,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,12,0,lower
63,H64,H,1,0.4398173202741366,0.1905605206965287,0.1175614617704841,8.479643889132337,3.517357258717079,3.244357825029183,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,13,0,lower
120,O121,O,8,0.0545463181959985,0.2426690843724593,0.1181929531035031,1.3542491904226777,4.4645033998780885,3.261785167432582,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,14,0,lower
138,O139,O,8,0.5524104231388838,0.243024112262061,0.1199983723953686,10.67035064341786,4.471794995764358,3.31160954115854,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,15,0,lower
143,O144,O,8,0.8864964489490319,0.1920205728712219,0.1215596010114318,16.838614367268434,3.5457487529483465,3.3546949553827434,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,16,0,lower
125,O126,O,8,0.388314606038315,0.1935434555570473,0.1235799460586163,7.517679149135979,3.574361210700364,3.4104506610738548,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,17,0,lower
140,O141,O,8,0.7450236309873569,0.2704912643370552,0.1246083400272661,14.316862024793032,4.973040063144798,3.438831373334099,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,18,0,lower
122,O123,O,8,0.2464610793748143,0.2724953003278621,0.125192253730098,4.990307136400672,5.009726745662771,3.45494571014477,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,19,0,lower
92,H93,H,1,0.8741459100509686,0.3063766952290923,0.1282975185477311,16.78938380008919,5.626822996980067,3.5406420774589558,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,20,0,lower
56,H57,H,1,0.3754173495928513,0.3079398426168956,0.1301203241807737,7.458382883831696,5.656075135209688,3.5909462641371923,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,21,0,lower
88,H89,H,1,0.9778214888332536,0.3285919980234859,0.1313019857665738,18.763923072517443,6.031890573307529,3.623556721294586,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,22,0,lower
52,H53,H,1,0.4772441033730672,0.3301094605284511,0.1332919839833462,9.398167049738127,6.060390415020209,3.6784749418504368,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,23,0,lower
1,C2,C,6,0.1724168210337048,0.2768755300167594,0.1388266348851772,3.6049473656951503,5.0956660033929,3.831215369638045,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,24,0,lower
25,C26,C,6,0.6713864437096345,0.2757733932510581,0.1391173124042791,12.940139625990602,5.075774659495688,3.839237232155368,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,25,0,lower
24,C25,C,6,0.6385759934409069,0.3547396504030312,0.145855088332174,12.450707014007383,6.513788116974653,4.025180446247381,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,26,0,lower
0,C1,C,6,0.1383743094250488,0.3553247188041554,0.1459397826418606,3.0914322251394646,6.524458681438761,4.027517765316309,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,27,0,lower
31,C32,C,6,0.8698135291594823,0.2554059709331303,0.1498405302670115,16.61485709979185,4.710675068417688,4.135167167514366,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,28,0,lower
4,C5,C,6,0.0211874884551239,0.2953865388752142,0.1509821925529884,0.7988791808688266,5.437683816715517,4.16667375917517,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,29,0,lower
7,C8,C,6,0.3706775534595545,0.2570374170587781,0.151652662002962,7.276348344776956,4.741163277593571,4.185176785368494,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,30,0,lower
28,C29,C,6,0.520688766898994,0.296767462255081,0.152758510064181,10.14729362390706,5.463603164938663,4.2156950075535295,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,31,0,lower
84,H85,H,1,0.6755984530288839,0.3908424976361557,0.1622621050140801,13.19371651957264,7.177442154813523,4.477966862439176,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,32,0,lower
48,H49,H,1,0.1744423464777395,0.3917029556064917,0.1630864886238733,3.816654717731215,7.193461101423149,4.500717476245596,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,33,0,lower
30,C31,C,6,0.7910817200739249,0.2570976428830781,0.1649248530427335,15.136692298053555,4.748436176224146,4.551451040610663,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,34,0,lower
6,C7,C,6,0.2915951104524916,0.2594001701512202,0.1659442791351619,5.79310953250933,4.790749414211377,4.57958426531032,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,35,0,lower
49,H50,H,1,0.1664786008310354,0.2419909754778887,0.1710668437905832,3.421035912848124,4.476795815931131,4.720952299304998,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,36,0,lower
85,H86,H,1,0.6658581214488403,0.2416237283219605,0.1717453612497045,12.764893484889493,4.470438523776468,4.739677427376448,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,37,0,lower
3,C4,C,6,0.0710293059998934,0.3487931479383615,0.1756811258288543,1.805626515675561,6.419620447486607,4.848293196673078,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,38,0,lower
27,C28,C,6,0.5717927178795887,0.3497869251980016,0.1763364926892786,11.177597436880934,6.437983225118807,4.866379434882955,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,39,0,lower
51,H52,H,1,0.0397451202689746,0.4027586486533471,0.1773609314632066,1.3068001422582165,7.400996562068517,4.894650995157914,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,40,0,lower
87,H88,H,1,0.5412949451309286,0.4041912764413432,0.177967684069942,10.694222632208865,7.427310955801395,4.911395619951387,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,41,0,lower
91,H92,H,1,0.7813089044717398,0.2042184579658422,0.1831954656423186,14.858919012264789,3.796086682378617,5.05566733788048,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,42,0,lower
55,H56,H,1,0.2809815954457665,0.2069923716732108,0.1844954617260868,5.500226563277876,3.8470959824866897,5.091543486435992,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,43,0,lower
144,O145,O,8,0.9930487981034872,0.2510104904474893,0.1874104367818029,18.89485450624569,4.648295618081968,5.171988404263236,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,44,0,lower
126,O127,O,8,0.4931162725902627,0.2539787936457238,0.1902090848441387,9.543108240968012,4.703534784253521,5.249223032038352,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,45,0,lower
100,H101,H,1,0.8578085183819495,0.4001588642251463,0.1910286559586948,16.60395704417179,7.360119185889735,5.271840834833872,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,46,0,lower
64,H65,H,1,0.3611750941276808,0.4028998878444115,0.1936501056512697,7.313667416831278,7.411146019104973,5.344185297848715,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,47,0,lower
32,C33,C,6,0.9170422271978124,0.2541615937439031,0.1962964437212232,17.473179108996234,4.709690224506318,5.417216608412786,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,48,0,lower
142,O143,O,8,0.775085420625841,0.3157880614817933,0.1980249939735089,14.91574471991428,5.830294618387608,5.46491961799179,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,49,0,lower
8,C9,C,6,0.4170031936495728,0.2558853045462379,0.1985080010371676,8.117719525686148,4.742040895892413,5.4782492221233285,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,50,0,lower
124,O125,O,8,0.2754276875295614,0.3188875054884056,0.1985396162871082,5.57050568431874,5.886853439302362,5.479121711985146,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,51,0,lower
145,O146,O,8,0.9006396589847965,0.3871702898694218,0.2112410761869417,17.37420365453054,7.133516334877609,5.829645431193145,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,52,0,lower
127,O128,O,8,0.4025809100619676,0.3886357485991898,0.2149093338299796,8.05464722697719,7.161852501866969,5.930878779342966,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,53,0,lower
93,H94,H,1,0.911806124219019,0.2010358400343821,0.2149145122818422,17.279725634757426,3.753022138272117,5.931021689702948,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,54,0,lower
57,H58,H,1,0.4118360948932982,0.2025102862652624,0.2168328125614341,7.925301438589377,3.780706964372341,5.983961253647809,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,55,0,lower
123,O124,O,8,0.0929890004961557,0.3243377217093064,0.2235485370709561,2.152774929066942,5.99753030836161,6.169295912090091,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,56,0,lower
141,O142,O,8,0.5943094451963888,0.3254358667868492,0.2240449502244119,11.535418814820847,6.017715531407171,6.182995485697008,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,57,0,lower
33,C34,C,6,0.8927386605099138,0.3156336346623773,0.2313733677545992,17.100288498350935,5.843013100054695,6.385238707251725,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,58,0,lower
58,H59,H,1,0.0591625574053468,0.2887528853378219,0.2329904090890903,1.457366766944465,5.355322250298883,6.429864391791052,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,59,0,lower
9,C10,C,6,0.3923867675391146,0.3169400058723922,0.2338288751272128,7.738175143126152,5.867893959270283,6.453003640068816,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,60,0,lower
94,H95,H,1,0.5593473433550853,0.2914673747089699,0.2342312085099387,10.821002482417308,5.405224207515526,6.464106882907576,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,61,0,lower
34,C35,C,6,0.8146428281539618,0.305248944383207,0.2432194989833765,15.616092275307386,5.659830074873687,6.712157818069174,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,62,0,lower
10,C11,C,6,0.3135327226372567,0.3085888296901654,0.2443657709772631,6.243746081291682,5.72105194610474,6.743791624394569,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,63,0,lower
96,H97,H,1,0.8107451467990304,0.2485745282328383,0.2572254747215918,15.444262242275572,4.636533048750171,7.098682418045323,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,64,0,lower
60,H61,H,1,0.3077796671729363,0.2526226648178221,0.2590022498159624,6.038026132422319,4.710917899015109,7.147716294401779,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,65,0,lower
101,H102,H,1,0.677351600823315,0.3404708325125226,0.2619927496837599,13.094581104201795,6.3085779603249925,7.230245479567743,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,66,0,lower
65,H66,H,1,0.1769606298375427,0.3449062981303216,0.2625722926187235,3.7377530237461993,6.389443530528157,7.246239195770935,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,67,0,lower
61,H62,H,1,0.2767973037682068,0.4200209164525394,0.2629551729870326,5.727487495456307,7.754511417152053,7.2568055914270095,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,68,0,lower
95,H96,H,1,0.9270316175146954,0.310003693821679,0.2643185149814259,17.71625889312806,5.756049622223165,7.294429904710356,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,69,0,lower
97,H98,H,1,0.7768425552520319,0.4152216679777055,0.2644692915364839,15.076200233513111,7.668010290037775,7.298590903466806,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,70,0,lower
59,H60,H,1,0.4254276415723952,0.3097433683565465,0.2672875183490931,8.327918008194167,5.752701459056998,7.376365848372188,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,71,0,lower
11,C12,C,6,0.2776778630598921,0.3640383275285015,0.2789342007651565,5.645197015439578,6.744703923977372,7.697780746274319,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,72,0,lower
35,C36,C,6,0.7782669100201325,0.3583312401247126,0.2790356055036994,15.003327703249203,6.641049019270659,7.700579225061771,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,73,0,lower
146,O147,O,8,0.7088020493468495,0.3390348044648084,0.2909993525716925,13.666142817585346,6.295987567486117,8.030744194365159,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,74,0,lower
128,O129,O,8,0.2080244127312002,0.3462574423915632,0.291584852351114,4.306591984037662,6.42750094777603,8.046902302322573,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,75,0,lower
62,H63,H,1,0.3096112756403432,0.3627314469451098,0.3128426159216505,6.223531937505811,6.736742159557182,8.633555364848597,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,76,0,lower
98,H99,H,1,0.8101888515465479,0.3553542718826802,0.3129866408193282,15.578720539254268,6.602760334866088,8.63753003730284,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,77,0,lower
104,H105,H,1,0.6314108353056644,0.2224616761586482,0.3590865807392698,11.994700961576171,4.209461691028037,9.909755633686064,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,78,1,upper
68,H69,H,1,0.13065575517336,0.22657959148543,0.3596629981212255,2.630546448636053,4.284555676316494,9.925663093626309,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,79,1,upper
107,H108,H,1,0.6475741357690078,0.3536952233606388,0.3656053516822252,12.50650036889946,6.597109540270746,10.089654940821593,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,80,1,upper
72,H73,H,1,0.1488866628116105,0.3571366576364463,0.368262355305597,3.178890597547724,6.66087991818212,10.162980589948402,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,81,1,upper
106,H107,H,1,0.5523412897234661,0.3534172175866717,0.3727315324367206,10.720379445043973,6.5953753865262,10.286317009710771,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,82,1,upper
71,H72,H,1,0.0535912010870649,0.3579836982003267,0.3754782390192666,1.3933755218775057,6.679630469647912,10.36211820220989,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,83,1,upper
41,C42,C,6,0.6052975943797302,0.3333703943731466,0.3880929934673578,11.671108366497316,6.238260547264646,10.71024910061934,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,84,1,upper
116,H117,H,1,0.93542203577481,0.182169181569082,0.3889855513729396,17.60323408595862,3.491235219624244,10.734881128680705,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,85,1,upper
81,H82,H,1,0.4349575574651274,0.1806766605336607,0.3891061513708695,8.235657389207793,3.46417112164214,10.73820934135423,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,86,1,upper
17,C18,C,6,0.1063853197294742,0.336607648659086,0.3904546223908075,2.339110163430681,6.2981833151407525,10.775423258563782,L320_D8.4_U0,r320/t8.4/t8.4_0.cif,87,1,upper
