atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6599741696274092,0.3932687553292643,0.0544919341481945,12.914540332334468,7.1709548583490905,1.5142464994015998,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,0,0,lower
54,H55,H,1,0.1600298713649488,0.393250231127164,0.0545046130017098,3.570837700130621,7.170635348512388,1.514598825114608,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,1,0,lower
53,H54,H,1,0.0635353560503763,0.398904247848534,0.0570327200084653,1.7751196969416545,7.275822208926763,1.5848510054589695,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,2,0,lower
89,H90,H,1,0.5634822606191342,0.3989025094962311,0.0570523980588055,11.11882845715265,7.275814375040577,1.585397828017365,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,3,0,lower
86,H87,H,1,0.6354072482705284,0.2616115990740585,0.0644784163245704,12.251032763740175,4.8041069082867445,1.791755380546986,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,4,0,lower
50,H51,H,1,0.1354131935593679,0.261603412214024,0.0644887589987467,2.9064168189975077,4.80397137711907,1.7920427874524434,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,5,0,lower
5,C6,C,6,0.1137143844960418,0.3809914498482475,0.0767968967794316,2.6784848880419334,6.9758478559895085,2.1340668840438504,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,6,0,lower
29,C30,C,6,0.6136778479288455,0.3809978119395127,0.0767997396490884,12.022521555424603,6.975966213603456,2.134145882991003,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,7,0,lower
26,C27,C,6,0.6187497093264951,0.2995506908134129,0.0926786752647255,11.987381481582082,5.523384252787255,2.575396924013164,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,8,0,lower
2,C3,C,6,0.118765087323097,0.2995529695272511,0.0926856325093957,2.64295900984354,5.523433760168331,2.575590255073109,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,9,0,lower
63,H64,H,1,0.4358145513314923,0.2269936252576708,0.0971022812310161,8.456191818774279,4.217705955831103,2.698322086312793,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,10,0,lower
99,H100,H,1,0.935797745252422,0.2269951875124333,0.0971275771266639,17.800581810277784,4.217764488478266,2.699025020096163,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,11,0,lower
125,O126,O,8,0.3843920193108946,0.2276399514963283,0.1032756096654561,7.493890700009157,4.23677981574296,2.8698693275262337,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,12,0,lower
143,O144,O,8,0.8843805848441346,0.2276389601529936,0.1033027773406763,16.838376514009337,4.236794451849893,2.8706242751665045,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,13,0,lower
138,O139,O,8,0.5511225659447292,0.2764502193831158,0.1100023411842509,10.681988246837632,5.12675398216093,3.056794783815746,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,14,0,lower
120,O121,O,8,0.0511431473276001,0.276463356024318,0.1100150665075391,1.3376774973270853,5.127006583482856,3.0571484008518106,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,15,0,lower
121,O122,O,8,0.115729285353872,0.4198409603158528,0.1210631484759827,2.7593972666820283,7.730822540675566,3.3641574969195065,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,16,0,lower
139,O140,O,8,0.6157285377149705,0.4198455362724023,0.1210658886507774,12.104100121903112,7.730908502959309,3.3642336421354107,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,17,0,lower
140,O141,O,8,0.7442022698426785,0.3005945583577311,0.1217828988356441,14.323099006101256,5.577113083654257,3.3841582452797376,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,18,0,lower
122,O123,O,8,0.2442173670933765,0.3005818208206397,0.1217866777551147,4.978649537338804,5.576887466161505,3.3842632556022623,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,19,0,lower
92,H93,H,1,0.8739653722778218,0.3316676768002954,0.1333652540572919,16.791496146533344,6.152425531087291,3.706013968027784,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,20,0,lower
56,H57,H,1,0.3739628872061923,0.3316328890443926,0.133376038187832,7.44668192096873,6.151809897623406,3.706313642322239,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,21,0,lower
25,C26,C,6,0.67078497485871,0.2971284870208733,0.1358586369530302,12.940603928891958,5.531350580408339,3.775301219078031,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,22,0,lower
1,C2,C,6,0.1708002026831186,0.2971269895534608,0.1358639603173218,3.59617348236827,5.531329901415559,3.775449147131413,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,23,0,lower
88,H89,H,1,0.9769296892922898,0.3502864167899641,0.1411415192042743,18.74142265336369,6.49814952621431,3.922104339223148,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,24,0,lower
52,H53,H,1,0.4769112687050707,0.3502225671513602,0.1411552047145939,9.396265238968375,6.4970122718550085,3.922484638370499,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,25,0,lower
7,C8,C,6,0.369255340749703,0.2725094209385938,0.1431698856470335,7.265008414652958,5.0952867238205375,3.978469502865509,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,26,0,lower
31,C32,C,6,0.8692442858799869,0.2725551151653395,0.1431812392172857,16.60957822316021,5.096125939762669,3.978785001008105,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,27,0,lower
4,C5,C,6,0.0205747162914706,0.3085518993442086,0.1524219334645601,0.7999881231650193,5.757594925025343,4.235569590043275,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,28,0,lower
28,C29,C,6,0.5205710491681899,0.3084989655314357,0.1524264949448209,10.144548062425924,5.756643969405849,4.2356963465187984,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,29,0,lower
6,C7,C,6,0.2908819203954679,0.2668703059326253,0.1574947607888355,5.786482649045503,5.010559637594468,4.376535608921636,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,30,0,lower
30,C31,C,6,0.7908679437222976,0.2669213985585305,0.157500096132723,15.13100825586543,5.011489183000424,4.376683869869445,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,31,0,lower
85,H86,H,1,0.6658200958027269,0.2470878462142224,0.1588789161394553,12.76319483992626,4.65478382273538,4.4149991435174885,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,32,0,lower
49,H50,H,1,0.1658240060029791,0.2470896620273927,0.1588846280434175,3.418557785557905,4.654823474352956,4.415157868486879,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,33,0,lower
0,C1,C,6,0.1387126793756637,0.3667220702228274,0.1595569156535191,3.0940435713902006,6.817175097415448,4.433839700506621,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,34,0,lower
24,C25,C,6,0.6386950586264433,0.366717604845364,0.1595577381191065,12.438417983618749,6.817095401281782,4.433862555552162,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,35,0,lower
55,H56,H,1,0.2804726950266347,0.2077669398203587,0.1639088309743503,5.499499210278437,3.9503505669770935,4.554772690742191,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,36,0,lower
91,H92,H,1,0.7804817466447579,0.2078141203235539,0.1639239071245939,14.844445719501984,3.951221097103325,4.555191633620392,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,37,0,lower
144,O145,O,8,0.9933126394388496,0.2477011990768005,0.1777757518989841,18.87795239195234,4.688505167473325,4.940112957991653,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,38,0,lower
126,O127,O,8,0.4933332240027522,0.2476393516990401,0.1777863007412546,9.533528147161794,4.687400332578956,4.940406093989311,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,39,0,lower
48,H49,H,1,0.1765340195765853,0.3915622201959611,0.1830885962306383,3.83028278764948,7.294184575204047,5.087748677971682,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,40,0,lower
84,H85,H,1,0.6765034457717851,0.3915524139694511,0.1830991016729752,13.174403473982178,7.294019979948548,5.088040607952365,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,41,0,lower
27,C28,C,6,0.572556343101717,0.3452641838111174,0.1867362625313959,11.159795378229378,6.462030923424309,5.189111678078928,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,42,0,lower
3,C4,C,6,0.072569247922324,0.3452852583806111,0.1867400313679643,1.8153564968414049,6.462416218863594,5.1892164082132055,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,43,0,lower
8,C9,C,6,0.4176195626095961,0.2468161473387737,0.1871029463383804,8.113863922656519,4.683688187512228,5.199301253468258,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,44,0,lower
32,C33,C,6,0.9176111260161504,0.2468697765736796,0.1871153018974666,17.458494403233914,4.684671975450218,5.1996445953295245,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,45,0,lower
57,H58,H,1,0.4116868001664202,0.1872954057309192,0.1938744654707948,7.90977746378611,3.616366117001726,5.38747128821145,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,46,0,lower
93,H94,H,1,0.911675455791626,0.187352713353199,0.1938939347148293,17.254356639790323,3.617424889369541,5.38801230836583,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,47,0,lower
87,H88,H,1,0.5425133749834364,0.3952112337795494,0.1997416535056992,10.669775841771951,7.380066810731886,5.550511361610629,L340_D3.6_U260,r340/t3.6/t3.6_260.cif,48,0,lower
