atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3029395531661975,0.3249485302310561,0.052473152651709,6.117506301076813,6.022558953218177,1.4274522880353426,L160_D0_U260,r160/t0/t0_260.cif,0,0,lower
98,H99,H,1,0.8042275586377352,0.3283676808654292,0.0540897455551361,15.519141034462889,6.086825602646143,1.4714292385748948,L160_D0_U260,r160/t0/t0_260.cif,1,0,lower
128,O129,O,8,0.2012488046181341,0.3350598781191379,0.0746726089982187,4.190942482318501,6.2272829709328805,2.031354724873847,L160_D0_U260,r160/t0/t0_260.cif,2,0,lower
146,O147,O,8,0.7025133869087069,0.3379867059714042,0.0762130696062322,13.591469521535384,6.282427803281128,2.0732606121402863,L160_D0_U260,r160/t0/t0_260.cif,3,0,lower
11,C12,C,6,0.2738628672672666,0.3068552759382955,0.0837899687156099,5.492108778630328,5.716056689907512,2.2793786253209136,L160_D0_U260,r160/t0/t0_260.cif,4,0,lower
35,C36,C,6,0.7749747370128315,0.3095466525428121,0.0851131115522171,14.889748030495896,5.766686690162567,2.315372713231906,L160_D0_U260,r160/t0/t0_260.cif,5,0,lower
61,H62,H,1,0.2797495722083446,0.2467401871493652,0.0852742796616234,5.503259621835968,4.611316330456243,2.319757046455745,L160_D0_U260,r160/t0/t0_260.cif,6,0,lower
97,H98,H,1,0.7808380257582038,0.249427937337141,0.0859611601206547,14.901492149838168,4.661343745696293,2.338442584360412,L160_D0_U260,r160/t0/t0_260.cif,7,0,lower
65,H66,H,1,0.1724869710598262,0.3210516416501202,0.101776242470134,3.584900375363107,5.992388008735185,2.768667839455627,L160_D0_U260,r160/t0/t0_260.cif,8,0,lower
101,H102,H,1,0.673419716786282,0.3228808940432698,0.1028455119143394,12.97820720926977,6.026942932569331,2.79775568795576,L160_D0_U260,r160/t0/t0_260.cif,9,0,lower
59,H60,H,1,0.4167588273916649,0.3468005032877286,0.1093265722598347,8.193952833877065,6.472471555763687,2.9740630747155867,L160_D0_U260,r160/t0/t0_260.cif,10,0,lower
95,H96,H,1,0.9169708721704932,0.3515626288318522,0.1116281641914273,17.576458939915117,6.5620230156074815,3.0366743816954167,L160_D0_U260,r160/t0/t0_260.cif,11,0,lower
10,C11,C,6,0.3080361268393781,0.3349863290747385,0.1308804841194245,6.10129367546559,6.273268665820949,3.56040445588437,L160_D0_U260,r160/t0/t0_260.cif,12,0,lower
60,H61,H,1,0.2923989063066867,0.3941578144444536,0.131716345862115,5.902023023709302,7.362602791474949,3.5831428029588137,L160_D0_U260,r160/t0/t0_260.cif,13,0,lower
34,C35,C,6,0.8087982155786795,0.3366482337171221,0.1326530124246251,15.489983889275251,6.305337036798107,3.608623391797376,L160_D0_U260,r160/t0/t0_260.cif,14,0,lower
96,H97,H,1,0.792538204968083,0.3956226826354309,0.134197324484104,15.277563191720809,7.391642772605981,3.650634051941537,L160_D0_U260,r160/t0/t0_260.cif,15,0,lower
9,C10,C,6,0.3896963936989746,0.3210928476582925,0.1391002268054003,7.596578023997075,6.0245807497477815,3.784010050578439,L160_D0_U260,r160/t0/t0_260.cif,16,0,lower
145,O146,O,8,0.9151999569347412,0.248273338624773,0.1393043558949754,17.331779577054398,4.685027751677746,3.7895630719092233,L160_D0_U260,r160/t0/t0_260.cif,17,0,lower
127,O128,O,8,0.4131936592251637,0.2452274127189971,0.1395978452547904,7.914161820373782,4.629236338332601,3.797547003443939,L160_D0_U260,r160/t0/t0_260.cif,18,0,lower
33,C34,C,6,0.8903739436774117,0.3236870391312967,0.1407062374077966,16.98545608445193,6.073660983273967,3.8276991257177975,L160_D0_U260,r160/t0/t0_260.cif,19,0,lower
94,H95,H,1,0.5542506687580561,0.3555707871510256,0.1449851036999581,10.727759935780316,6.6638582017832215,3.9440991735572015,L160_D0_U260,r160/t0/t0_260.cif,20,0,lower
58,H59,H,1,0.0540469048738418,0.355255622044172,0.145576689777686,1.3478490490344823,6.658558070330469,3.960192372794297,L160_D0_U260,r160/t0/t0_260.cif,21,0,lower
