atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3069786889976125,0.2450895421602269,0.0410000520648485,6.0582303978102745,4.307775460630604,1.1718487406514952,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,0,0,lower
98,H99,H,1,0.8073205003377333,0.2407216049432093,0.0425767671925794,15.429594810261024,4.231908105883935,1.2169138452975872,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,1,0,lower
128,O129,O,8,0.2042523691636042,0.2670369602085797,0.0588501563502566,4.13290577473839,4.699091437915315,1.6820340007645445,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,2,0,lower
146,O147,O,8,0.7043880752053648,0.265057821437332,0.0594037051293466,13.506002071610276,4.664652387318729,1.697855332860411,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,3,0,lower
11,C12,C,6,0.2772652593552057,0.2455312401435656,0.0728903472588744,5.442480397084956,4.328017272918403,2.083325687144531,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,4,0,lower
35,C36,C,6,0.7769209635648544,0.2423514633713673,0.07419366834219,14.803326137607495,4.272848242408662,2.120576741551297,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,5,0,lower
65,H66,H,1,0.1747784442831692,0.2687302966284068,0.0860216402612987,3.532359850711378,4.739399629162138,2.458639580494667,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,6,0,lower
101,H102,H,1,0.6742611460773327,0.2676756410792396,0.0862643242753654,12.895220230841764,4.7210270278052215,2.46557588769278,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,7,0,lower
59,H60,H,1,0.4184444272076577,0.2992582889448264,0.0867784313271378,8.146706377665888,5.274263681154457,2.4802699105254007,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,8,0,lower
95,H96,H,1,0.9188863323707028,0.2939399222321107,0.0882394527559247,17.518693474664225,5.181708243081651,2.522028299482584,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,9,0,lower
61,H62,H,1,0.2850551171735963,0.1873880843603246,0.088432005852085,5.469740225696426,3.315983968677765,2.5275317828168777,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,10,0,lower
97,H98,H,1,0.7834127251972461,0.1844245630599076,0.0900762834662413,14.805947594994723,3.2647354509990825,2.574527934148168,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,11,0,lower
60,H61,H,1,0.2919273744246648,0.3602124965948965,0.0935933048743318,5.856151225399118,6.3442887608732095,2.675050174983291,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,12,0,lower
96,H97,H,1,0.7926502417145107,0.3568458418156087,0.0945087913995895,15.237438130540797,6.285695252656489,2.701216281553344,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,13,0,lower
10,C11,C,6,0.3081868578321902,0.3016853036838343,0.1072298309025358,6.045161012760883,5.324783496368175,3.06480445694706,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,14,0,lower
34,C35,C,6,0.808330158109489,0.2983670152237241,0.1084140427340818,15.41515629515208,5.267142311360352,3.098651173562609,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,15,0,lower
94,H95,H,1,0.5503846306302412,0.3276201736240923,0.1163065772278206,10.609401228670697,5.782481734574108,3.3242327555666447,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,16,0,lower
58,H59,H,1,0.0502192093002363,0.3263449553150154,0.1163893565590146,1.2295332021343404,5.760184205115678,3.326598724635616,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,17,0,lower
9,C10,C,6,0.389352392291048,0.2924120136157976,0.1185239489531228,7.531610207494431,5.166831024667481,3.38760887664429,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,18,0,lower
33,C34,C,6,0.8894364670773758,0.2885457056628545,0.1199694061105747,16.89916188157304,5.099696082045221,3.428922413196551,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,19,0,lower
141,O142,O,8,0.5919429003649008,0.2911815422205887,0.1249004165488708,11.316272203019512,5.147785428058674,3.569858779889869,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,20,0,lower
123,O124,O,8,0.0921861144526743,0.2904422311705609,0.1249645982464808,1.9449288350624825,5.134864728562651,3.5716931980851974,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,21,0,lower
93,H94,H,1,0.8879994984755338,0.4080205700454533,0.1353224252717098,17.028349501889018,7.197808870345004,3.8677368844737536,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,22,0,lower
57,H58,H,1,0.3880952613469977,0.4112666634817193,0.1355165408132016,7.66016069780697,7.254726447678042,3.873285025058509,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,23,0,lower
127,O128,O,8,0.4129915047703134,0.21812487850527,0.1372822957335369,7.8250916100035,3.873366542676434,3.923753197060371,L140_D4.8_U160,r140/t4.8/t4.8_160.cif,24,0,lower
