atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6248469542100977,0.24612447769886,0.1533568878713777,12.031696998859276,4.742732025155577,4.090906320924062,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,0,0,lower
121,O122,O,8,0.1292370256585942,0.2446774297905601,0.1536287911215853,2.695161788371553,4.7159632118459385,4.098159537524852,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,1,0,lower
90,H91,H,1,0.6723653423337055,0.141260284828055,0.15821937661961,12.772608158547676,2.788753416407833,4.220616738445376,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,2,0,lower
54,H55,H,1,0.1766153175685589,0.1398556334050897,0.1588170594510014,3.433301346877221,2.763086072323845,4.236560361889911,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,3,0,lower
53,H54,H,1,0.0809668461703768,0.1482552973178752,0.1603351446564499,1.643066260055258,2.9214134319488925,4.277056386873669,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,4,0,lower
89,H90,H,1,0.5768309788239484,0.1497736287166173,0.1613960472082909,10.983697601291022,2.9507802932008915,4.305356732658273,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,5,0,lower
5,C6,C,6,0.1298910410014369,0.171601518127474,0.1728317035975666,2.59070516257493,3.369338486767193,4.610411169117889,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,6,0,lower
29,C30,C,6,0.6262002065243792,0.1731425584270548,0.1729005856381701,11.940342149208693,3.398186712131515,4.612248647559282,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,7,0,lower
84,H85,H,1,0.6794626869445951,0.3306521081614037,0.1785647128195123,13.167140616894674,6.345452485408521,4.763343352272544,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,8,0,lower
48,H49,H,1,0.1810927535675627,0.3297434875244394,0.1804778938386365,3.778421609050313,6.330299953408543,4.814378844925287,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,9,0,lower
64,H65,H,1,0.3669827611715286,0.3679407476124114,0.1836205994340941,7.332646781917643,7.046715551479264,4.8982127982854,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,10,0,lower
100,H101,H,1,0.8674727259792268,0.3695359178250685,0.1840928815640626,16.760862306566338,7.076958164808513,4.910811266978685,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,11,0,lower
51,H52,H,1,0.0470609866354389,0.3554262188319686,0.1866530152159386,1.287414038046131,6.815857485822103,4.97910469079708,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,12,0,lower
87,H88,H,1,0.5461035195942598,0.3586969506658909,0.1875091011607317,10.690555118994642,6.877760135428609,5.00194140489202,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,13,0,lower
24,C25,C,6,0.6451572109282152,0.2909166581461998,0.1935572591895569,12.454824585205616,5.617542463261706,5.163280411267921,L260_D3.6_U280,r260/t3.6/t3.6_280.cif,14,0,lower
