atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3966858855284335,0.2667941436204466,0.1049621689065401,7.695044736877083,4.882122645200649,2.886263094799192,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,0,0,lower
93,H94,H,1,0.8978050424375366,0.2640569604624633,0.1056674911128523,17.083274764972433,4.832460957264033,2.905658134700035,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,1,0,lower
55,H56,H,1,0.2664094663458176,0.3143390208423213,0.1124007081342239,5.31502003634555,5.74945952630164,3.09080899429558,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,2,0,lower
63,H64,H,1,0.416239382084825,0.4156570345685538,0.1125011193784688,8.277706215700933,7.593981845633015,3.093570115484157,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,3,0,lower
91,H92,H,1,0.7671090955480964,0.3118632149192123,0.112760028532174,14.6962688696362,5.704473397251843,3.100689632382769,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,4,0,lower
99,H100,H,1,0.9171757380288174,0.4138264338120759,0.1134574578019383,17.663538602455297,7.560884611285357,3.119867631308704,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,5,0,lower
125,O126,O,8,0.3654704173811429,0.4081745954287334,0.1147679562302802,7.311480883339669,7.458306377419484,3.155903884074055,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,6,0,lower
143,O144,O,8,0.8664526688463283,0.4057468991426164,0.1152242351966839,16.69796484772311,7.414219295427397,3.1684507012309746,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,7,0,lower
50,H51,H,1,0.1157679533433819,0.4668436658754332,0.1251450598332007,2.705660636278118,8.528863032005066,3.441254801190543,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,8,0,lower
86,H87,H,1,0.6182106983080722,0.4669668202862629,0.1252267408856324,12.123930655449238,8.531124614988235,3.443500877178055,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,9,0,lower
60,H61,H,1,0.3075020315088848,0.1952544487677691,0.1291541776276218,5.880473135411033,3.585530707049593,3.55149803314056,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,10,0,lower
96,H97,H,1,0.8078982911013188,0.1929922927137641,0.1300586841004617,15.255596933876973,3.5445645849543057,3.576370267382303,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,11,0,lower
85,H86,H,1,0.6570399342567343,0.3234141533429759,0.1375813468860183,12.615859350077072,5.920700230001475,3.78322940719204,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,12,0,lower
49,H50,H,1,0.1566441018758816,0.3238985446505036,0.1380090630820628,3.2361698887745254,5.929620975962618,3.794990801650175,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,13,0,lower
126,O127,O,8,0.4842991753067311,0.2976191827944975,0.1407277166568242,9.334175635178791,5.451854969460525,3.869748684057925,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,14,0,lower
144,O145,O,8,0.9849330011274684,0.2952958281491835,0.1419455984648642,18.713220345429352,5.409849738372555,3.903238153197068,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,15,0,lower
8,C9,C,6,0.4096324544660993,0.2845205491948936,0.1424016755796735,7.912269207406016,5.213794548908371,3.915779419813128,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,16,0,lower
32,C33,C,6,0.9103060100547689,0.2819913193869839,0.1431235783059314,17.292439974723685,5.167922628532462,3.9356303929641143,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,17,0,lower
138,O139,O,8,0.5404925837813511,0.4013816779881881,0.1431784657052975,10.542092552658133,7.341441774726318,3.937139693665596,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,18,0,lower
120,O121,O,8,0.0392434223223629,0.4004451005936943,0.1440544923849263,1.1436155997212558,7.324601045113885,3.961228786924744,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,19,0,lower
6,C7,C,6,0.2824257150987754,0.3316669322843679,0.1498164320718851,5.589211560822139,6.0738711362599,4.119671338619119,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,20,0,lower
30,C31,C,6,0.7831482093157752,0.3295858848741461,0.1500794975386468,14.971625003993772,6.036048560053884,4.126905146343753,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,21,0,lower
7,C8,C,6,0.3596946828182072,0.3539988000636807,0.1512714096292893,7.069573981632511,6.480771919139833,4.159680496884857,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,22,0,lower
31,C32,C,6,0.8604002117088827,0.3515911012743923,0.1516521922935207,16.451007052951784,6.4370308205382125,4.170151307104956,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,23,0,lower
26,C27,C,6,0.6079634695957065,0.4312781338563024,0.1557536933524961,11.834732450364928,7.888718061545126,4.282934905835097,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,24,0,lower
2,C3,C,6,0.1063796933642055,0.4313353062382442,0.155959254093598,2.432435838898899,7.889808092677404,4.2885874412863245,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,25,0,lower
94,H95,H,1,0.5600477975485212,0.2226318239623997,0.1587317105424198,10.614651868560674,4.091016932325289,4.364824801980515,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,26,0,lower
58,H59,H,1,0.060944811064209,0.2218522428777013,0.1601692707403313,1.2558569665178276,4.077168742612142,4.404355015475614,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,27,0,lower
25,C26,C,6,0.6643840013407173,0.3663773489503189,0.1647594515225417,12.780873753302147,6.709352548134158,4.530576391502504,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,28,0,lower
140,O141,O,8,0.7363282866755133,0.3879163024516891,0.1648019957767145,14.162197253580112,7.10148019770235,4.5317462788247065,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,29,0,lower
122,O123,O,8,0.2352892255597958,0.3895630403715771,0.1648772443167511,4.772714466735585,7.131477136496093,4.53381547276675,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,30,0,lower
1,C2,C,6,0.1635892136716324,0.36716803100074,0.1650205941024646,3.394405748072415,6.723809455415479,4.537757323439831,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,31,0,lower
59,H60,H,1,0.4332207360089429,0.1722910125819541,0.1672725863703677,8.14867472400989,3.176605008890882,4.5996828937699314,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,32,0,lower
95,H96,H,1,0.9334733719422674,0.1697311863915529,0.1681906701969372,17.52063399364169,3.130223040725642,4.624928479814548,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,33,0,lower
10,C11,C,6,0.3188789114523147,0.205457874019173,0.1682981980106614,6.054429708896181,3.7806544836268814,4.627885293337454,L60_D3.6_U140,r60/t3.6/t3.6_140.cif,34,0,lower
