atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8113989581992136,0.1725152203285731,0.0608690167277074,15.353771443828572,3.144529865833994,1.6455254941172872,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,0,0,lower
62,H63,H,1,0.3112785225464147,0.1724619073289714,0.0609104650478619,5.95979920666849,3.1435150080846963,1.6466460028944814,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,1,0,lower
146,O147,O,8,0.7084809801906498,0.204814019719606,0.073653846293536,13.43965409937037,3.732264730483283,1.991149000450996,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,2,0,lower
128,O129,O,8,0.2084061223818309,0.2048706880773745,0.0737530809574667,4.04658037509299,3.733240989533432,1.9938316981217767,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,3,0,lower
96,H97,H,1,0.7961352624192529,0.3051749543943187,0.0860064544759493,15.187982515424748,5.578087978500108,2.3250878871908958,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,4,0,lower
60,H61,H,1,0.2961181973911235,0.3051565835024077,0.0860099291043577,5.796053548630464,5.577746002060153,2.325181819866926,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,5,0,lower
59,H60,H,1,0.4216527825517511,0.2455764966327792,0.0921961389347114,8.072334551518745,4.472289961205774,2.49241905376777,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,6,0,lower
95,H96,H,1,0.92167940525007,0.2455875302174894,0.0921975685465414,17.464426502387496,4.472492838052945,2.492457701717736,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,7,0,lower
35,C36,C,6,0.7804167527021443,0.1927610444722355,0.0922350633837436,14.74719367432932,3.496239527914048,2.493471332524196,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,8,0,lower
11,C12,C,6,0.2803490265985041,0.1927726907097348,0.0922863180800911,5.354274612538588,3.4964180955682043,2.4948569456664327,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,9,0,lower
101,H102,H,1,0.6779941068030896,0.2198128204421819,0.1009092218237191,12.842475408361633,3.9899497159251576,2.7279674624164176,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,10,0,lower
65,H66,H,1,0.1779436256437164,0.2198457154007916,0.1010271595956543,3.449801563805758,3.990473270716309,2.731155777603222,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,11,0,lower
93,H94,H,1,0.892197131259331,0.3737365640004491,0.1124482731286204,17.03376700115524,6.826188406487569,3.0399127528271817,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,12,0,lower
57,H58,H,1,0.3921507030945232,0.3737174798575226,0.1124544767590276,7.64128136903112,6.825831297697734,3.0400804610068093,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,13,0,lower
34,C35,C,6,0.811166695286756,0.2622102588959461,0.112936787297249,15.376269779988132,4.76484763500623,3.053119184636521,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,14,0,lower
10,C11,C,6,0.3111534011771376,0.2622042683636068,0.112948758959258,5.984413299813205,4.76472836957776,3.053442825071373,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,15,0,lower
94,H95,H,1,0.5550124207555435,0.2805642456975113,0.1185098076514812,10.578332081494214,5.100041512297627,3.203779529835579,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,16,0,lower
58,H59,H,1,0.0550461381765609,0.2804705623324038,0.118552908595121,1.187203972104194,5.09827943368766,3.204944715432335,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,17,0,lower
97,H98,H,1,0.7861603506104848,0.1510112904461015,0.1207496707080386,14.76001413946463,2.7043181956985225,3.2643317115700827,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,18,0,lower
61,H62,H,1,0.2860873176329941,0.1510499939098095,0.1208203877601985,5.366997622572559,2.704982859400046,3.2662434676399785,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,19,0,lower
33,C34,C,6,0.8918444636243117,0.2600502604132846,0.1252906807908928,16.869708902608934,4.716096625999204,3.3870928183217663,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,20,0,lower
9,C10,C,6,0.3918262959163449,0.2600375086329489,0.1252931427800478,7.477767596829617,4.715859214159873,3.3871593754330616,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,21,0,lower
141,O142,O,8,0.5964842175430277,0.2590720117615413,0.1377868254845667,11.301170159085904,4.689082471435686,3.724912053411509,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,22,0,lower
123,O124,O,8,0.0964977988144453,0.2589643269854391,0.137844599594788,1.9096239502579977,4.687051155514,3.726473911584681,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,23,0,lower
32,C33,C,6,0.9087388095264654,0.3371352256283603,0.1430014110203073,17.252438377287486,6.127951322412889,3.8658825159162937,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,24,0,lower
8,C9,C,6,0.4087193052297994,0.3371234029291255,0.1430081546043088,7.8604663873409395,6.127728018013954,3.8660648211348234,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,25,0,lower
55,H56,H,1,0.2678989904097519,0.3898791900071863,0.1436445112065753,5.278149201191866,7.102192941166646,3.883268007068708,L120_D2.4_U320,r120/t2.4/t2.4_320.cif,26,0,lower
