atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5757978510588319,0.1934218964641474,0.099991215672501,10.941600391305402,3.5525867322696643,2.7777322640401367,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,0,0,lower
53,H54,H,1,0.0759290116325096,0.1933264245925307,0.1000113322551212,1.5896541179146573,3.5508750686723256,2.7782910979357998,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,1,0,lower
90,H91,H,1,0.6723095515381622,0.1861890814734735,0.1003335506341749,12.736865897353532,3.422201290795825,2.7872422481097874,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,2,0,lower
54,H55,H,1,0.1724392032342619,0.1857792733534162,0.1004051902243576,3.384406892776931,3.414845196629021,2.7892323789397286,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,3,0,lower
121,O122,O,8,0.1243110287718382,0.2896518789738302,0.1177560186227369,2.6104730280089257,5.300770050346478,3.271234278065119,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,4,0,lower
139,O140,O,8,0.6238089231559822,0.2897902703349641,0.1180035671943524,11.95527688013482,5.303417970722296,3.278111118692256,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,5,0,lower
5,C6,C,6,0.1248719659366286,0.2097627436826184,0.1186023356215617,2.509813245768035,3.858845381156536,3.2947447636355807,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,6,0,lower
29,C30,C,6,0.6247010278609096,0.2098951582840164,0.1186134318510824,11.861035822567953,3.86124287501446,3.2950530142608137,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,7,0,lower
48,H49,H,1,0.1797687904779326,0.3577585980855276,0.1625052249757939,3.698279009024066,6.557438934354985,4.514356620773678,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,8,0,lower
84,H85,H,1,0.6799479666306358,0.3574969420407388,0.1626683297572225,13.055358772762055,6.552812920897703,4.51888763293056,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,9,0,lower
0,C1,C,6,0.1438464717525154,0.3131106675818459,0.1655836738836409,2.9615562937947963,5.753155622822198,4.599875201551144,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,10,0,lower
24,C25,C,6,0.6439056671415357,0.3129696204122115,0.1657995283393982,12.316506350106522,5.750739050613578,4.605871587154232,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,11,0,lower
88,H89,H,1,0.984450720814424,0.2800374372798486,0.1663208013928002,18.64160351405003,5.156447650305838,4.620352428986899,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,12,0,lower
52,H53,H,1,0.4846723774769733,0.2802898886419026,0.166388956547047,9.291783766722132,5.161046852874612,4.62224576301268,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,13,0,lower
51,H52,H,1,0.0449376603136139,0.3830179066956679,0.170353068159888,1.2029961622796723,7.018237279986031,4.732367843749346,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,14,0,lower
87,H88,H,1,0.5452648488767725,0.3831500458716666,0.1709628228811267,10.562951866038071,7.020990621423464,4.7493066853360215,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,15,0,lower
26,C27,C,6,0.6288537918345072,0.1877228389500733,0.1716415270393281,11.856228370220286,3.492872375124554,4.768160925934006,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,16,0,lower
2,C3,C,6,0.1289163801522665,0.1878804021045013,0.1716856505319833,2.503325164782081,3.495743843602149,4.769386666098541,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,17,0,lower
56,H57,H,1,0.3813208278334155,0.2615367229521951,0.1725673439828762,7.326289082100888,4.826173704608989,4.7938799011199,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,18,0,lower
92,H93,H,1,0.8812691191771759,0.2616849091958709,0.1725710408792783,16.679771281718008,4.828851502968377,4.793982600025438,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,19,0,lower
86,H87,H,1,0.6474053317120088,0.1296614003560666,0.1791937765526741,12.115728851192436,2.4490984872886394,4.977960626819849,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,20,0,lower
50,H51,H,1,0.1476083062202236,0.1298902343164596,0.1793654639194273,2.76542568340397,2.453333667331277,4.982730061162166,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,21,0,lower
64,H65,H,1,0.3623948329087757,0.3974144827171163,0.1812614871007548,7.151352111741665,7.284748691882068,5.035401135603256,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,22,0,lower
100,H101,H,1,0.8623983263984268,0.3974117183266871,0.1812622394949419,16.50566147998663,7.284699233031984,5.035422036935385,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,23,0,lower
122,O123,O,8,0.2522045267585174,0.227473120805536,0.1840282542194417,4.852462941603163,4.218047502692697,5.1122612701758126,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,24,0,lower
140,O141,O,8,0.7523273504279441,0.2270831599804447,0.1840945791512245,14.20840593137956,4.21104655725956,5.114103761055479,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,25,0,lower
3,C4,C,6,0.0756490696793836,0.3382403150481801,0.1913234815074329,1.695206814900443,6.222396634467589,5.314920954579791,L280_D2.4_U0,r280/t2.4/t2.4_0.cif,26,0,lower
