atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1189120935378934,0.3810037690262946,0.0677132397638624,2.7166568051247952,6.905890211770588,1.88160005603411,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,0,0,lower
86,H87,H,1,0.6186468408287901,0.381309906444077,0.0681085336696417,12.054592500988797,6.911541623628352,1.8925843928913928,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,1,0,lower
99,H100,H,1,0.9244343586408535,0.3254285925046573,0.080082384485053,17.666386728288543,5.9052513869328,2.225311027206798,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,2,0,lower
63,H64,H,1,0.4248689643854817,0.3262667642953682,0.0801462455904662,8.332755974024428,5.9204180916469324,2.22708558503246,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,3,0,lower
125,O126,O,8,0.3743119218578947,0.3188994344839856,0.0844338484480954,7.370930862802111,5.7885645732962345,2.3462285149129567,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,4,0,lower
143,O144,O,8,0.8737818676566477,0.3187488919396328,0.0845409739565472,16.703605011734236,5.7858761730566295,2.3492052940983643,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,5,0,lower
2,C3,C,6,0.1081624731069135,0.3831422993331429,0.1060760913781954,2.4672933915580804,6.956074547529946,2.9476182232180195,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,6,0,lower
26,C27,C,6,0.6079799304952838,0.3836355982137227,0.106483119666623,11.807046663619754,6.965111883447937,2.958928632422831,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,7,0,lower
120,O121,O,8,0.0412607968851416,0.3496127834866352,0.1108008621884949,1.159219516926419,6.351547613595149,3.0789090764161613,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,8,0,lower
138,O139,O,8,0.5408933447654211,0.3505106250908493,0.1113406349716201,10.49596068514615,6.367935793900137,3.093908159350547,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,9,0,lower
54,H55,H,1,0.1501559011066296,0.490443973989502,0.1141973908127594,3.4060737265495686,8.897680304440655,3.1732910388215148,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,10,0,lower
90,H91,H,1,0.6503892556594868,0.4907061790585097,0.1146104971898628,12.753234727965488,8.90254312442675,3.184770344567577,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,11,0,lower
53,H54,H,1,0.0543904424259115,0.4927014616181862,0.1195942234034165,1.612796347311381,8.940100742968657,3.323256991423986,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,12,0,lower
89,H90,H,1,0.5545490855697411,0.4933355450427635,0.1197970367079243,10.959417221898914,8.951620934629583,3.328892721252556,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,13,0,lower
55,H56,H,1,0.2751637142012724,0.2455105837249382,0.1225614294540581,5.353896187423414,4.473741966207198,3.405709036114536,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,14,0,lower
91,H92,H,1,0.7746794252426203,0.2456594448911822,0.1231063070143243,14.687295134512103,4.476596054012411,3.420849969431329,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,15,0,lower
5,C6,C,6,0.1060448441046652,0.4601828751382822,0.1273658477226539,2.517492725002043,8.354759660978747,3.539213114710192,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,16,0,lower
29,C30,C,6,0.606071147468066,0.4606442310715741,0.1276778577909675,11.861227604046348,8.36319114734258,3.547883179295336,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,17,0,lower
122,O123,O,8,0.2373932805264963,0.3556951729259124,0.128264022028701,4.809915925745661,6.466720594030132,3.564171377384969,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,18,0,lower
140,O141,O,8,0.7371193153121285,0.3559537749381748,0.1287047528026149,14.147554362740127,6.4715266066626524,3.5764183035663817,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,19,0,lower
7,C8,C,6,0.3641978310597616,0.3148710759273916,0.1346117159391734,7.108007344396784,5.730853525157151,3.740559647378905,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,20,0,lower
31,C32,C,6,0.863917826660313,0.3149295488032283,0.1347556594346856,16.44562572049572,5.731953538510973,3.744559516387772,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,21,0,lower
49,H50,H,1,0.1605175597198439,0.2802323616424729,0.1365692024213352,3.246130347024602,5.105448887047913,3.7949538350941303,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,22,0,lower
85,H86,H,1,0.6601478275725283,0.2806222027290808,0.1369759804962308,12.582227004980297,5.112616451124972,3.806257291422408,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,23,0,lower
57,H58,H,1,0.4088101202694373,0.2024058698176378,0.1386670793078569,7.763153304356877,3.699593886906548,3.8532491593320137,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,24,0,lower
1,C2,C,6,0.1656434732794537,0.3400364515886095,0.138896204613932,3.430765756041697,6.18693243257886,3.859616041056374,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,25,0,lower
93,H94,H,1,0.9083066396172532,0.2023959744822872,0.1389587405700702,17.096291248753452,3.699502767504331,3.8613537759363497,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,26,0,lower
25,C26,C,6,0.6653652630542887,0.340409838564348,0.1393025041438443,12.768547919651514,6.193802492886084,3.870906199685848,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,27,0,lower
6,C7,C,6,0.2869298591477328,0.2963904388611159,0.1425414797019054,5.6250524405872175,5.399254817769554,3.9609101134373423,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,28,0,lower
30,C31,C,6,0.7866503753950264,0.2965780389588711,0.142971983298907,14.962492345008824,5.402774603197159,3.97287284916031,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,29,0,lower
56,H57,H,1,0.3699310600550403,0.3689683665534238,0.151861167977543,7.275068406319503,6.713690940405155,4.2198834847132325,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,30,0,lower
92,H93,H,1,0.8698332906764769,0.3690860676474617,0.1518803655135667,16.616351514497968,6.715823816107234,4.220416941463846,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,31,0,lower
144,O145,O,8,0.9906545811460626,0.2634149911942978,0.1534895235509354,18.709285309701016,4.806612536393218,4.26513185783529,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,32,0,lower
126,O127,O,8,0.4909275856026151,0.2635078450968565,0.1536682771383387,9.371333299721616,4.808344354363131,4.270099021734805,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,33,0,lower
4,C5,C,6,0.0180240693029257,0.333720300402147,0.1581795684666876,0.6366161004485483,6.078585487497227,4.39545775579936,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,34,0,lower
28,C29,C,6,0.5179060137127864,0.3339692022089345,0.1586676174947757,9.977089053534684,6.083230427104651,4.409019550830886,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,35,0,lower
8,C9,C,6,0.4160067912012311,0.2534851677757337,0.158997708860357,7.948758321276724,4.628816511224208,4.418192054378791,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,36,0,lower
32,C33,C,6,0.9157380462919584,0.2535933404925556,0.1591117272148422,17.286703938927005,4.630805704397026,4.421360370396994,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,37,0,lower
88,H89,H,1,0.975437113503436,0.3762659088035546,0.1670171230970533,18.580266149949438,6.8501304148000965,4.641033707351677,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,38,0,lower
52,H53,H,1,0.4751200765457637,0.3761688219412622,0.1676844943962087,9.230336908410044,6.848576549293595,4.659578468734613,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,39,0,lower
121,O122,O,8,0.1163644074739462,0.4478275959143497,0.1786661997360237,2.6220663871964307,8.146901470575486,4.964735590957757,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,40,0,lower
139,O140,O,8,0.616067610239041,0.4482725360392226,0.1789968890758306,11.959713370387416,8.155041906606309,4.973924710876999,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,41,0,lower
0,C1,C,6,0.1408575329016095,0.3708122030191681,0.1869443226187321,2.9500981706927822,6.757563261645918,5.194766180754969,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,42,0,lower
60,H61,H,1,0.3147345282635106,0.1716208159452811,0.1870750029426972,5.89256324134153,3.157801675816251,5.19839749577922,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,43,0,lower
24,C25,C,6,0.6406315013575573,0.3712490412649064,0.1873459595925684,12.2889592391057,6.765578615661326,5.205926777340087,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,44,0,lower
96,H97,H,1,0.8142704944323353,0.1718130691290289,0.1884289784409404,15.225315208609478,3.1616832631286758,5.236021457979931,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,45,0,lower
124,O125,O,8,0.2788927061764478,0.2833926091593801,0.1928272967135751,5.386995283570051,5.179479313601663,5.358240922550021,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,46,0,lower
142,O143,O,8,0.7788277227405588,0.2838615014701339,0.1933204039641499,14.728791512808735,5.188101458343814,5.371943274313841,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,47,0,lower
58,H59,H,1,0.0656256304358578,0.2235448016176359,0.1974591994166648,1.3035917213621606,4.099298416478761,5.486951177975274,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,48,0,lower
94,H95,H,1,0.5660792217714168,0.2236495572302156,0.1980211479336591,10.654424924789074,4.101360559249354,5.502566475142447,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,49,0,lower
3,C4,C,6,0.0769799120020891,0.3286925310398363,0.2000905849025643,1.673949318861589,6.000326968483171,5.560071517438905,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,50,0,lower
27,C28,C,6,0.5769076535339552,0.3289676071724144,0.2005528709183489,11.015353073664707,6.005437184784983,5.572917415763036,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,51,0,lower
123,O124,O,8,0.1028212321465098,0.2536895392800253,0.2108861679917927,2.026870587937625,4.648114078640506,5.860056717031344,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,52,0,lower
141,O142,O,8,0.6032041873802767,0.2540366148390117,0.2112457161691626,11.37702986617617,4.65449457786147,5.8700477597438985,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,53,0,lower
10,C11,C,6,0.3219243456322155,0.2189024049887524,0.2113108950093401,6.066926552231882,4.019566244723379,5.871858934482516,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,54,0,lower
9,C10,C,6,0.4000816612195383,0.238162142807536,0.2115967277095828,7.5566077540250465,4.36771555053649,5.87980158833675,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,55,0,lower
33,C34,C,6,0.9001645740533837,0.2387116344175965,0.2118040640827542,16.901677308816282,4.377708353120948,5.885563004165288,L20_D3.6_U20,r20/t3.6/t3.6_20.cif,56,0,lower
